0.04530729619600254	0.022342015586189663	0.015783566719648673	0.11454907842050167	0.04195260841931097	0.040698695345363495	0.02450455621307465	0.03060830448793593	0.038504611272399805	0.01831674084421359	0.02570544081672654	0.06441167716476488	0.0028074009960122335	0.06553694605824922	0.0382252436130954	0.004894518412939697	0.08644018220795077	0.002375272090879232	0.0036565794640844697	0.004824527147319845	0.012452515913411066	0.045596899335855014	0.043909931821009274	0.041148548106502036	0.03339541249380496	0.03235425124812061	0.05466378666245335	0.035196340149333816	0.06351771471037379	0.002571356872767832	0.05188266733503626	0.04071277559255103	0.07442818495804579	0.0013158557402149326	0.003153565264010855	0.056141165673597844	0.030190277271712355	0.012641238810803493	0.0328721300698786	0.05463133752692107	0.06879190763744072	0.018712841897196124	0.05102459407031056	0.02642871342051017	0.12007486218176507	0.015279682751374956	0.008911085950003799	0.1136123346068855	0.055236269540839	0.004438970529509017	0.017275372267556988	0.009832520394430281	0.013288093289650527	0.035021601859662174	0.012522053080155538	0.03532028557891191	0.017020409701035768	0.07853740888585416	0.06829337211132998	0.045765030527941016	0.06346491067900266	0.09778518213763107	0.008098925698348566	0.0621188947141299	0.059971038500572	0.002223672913641858	0.036245772927530895	0.02054568353439911	0.010711477288418621	0.051324248321108386	0.023881967992910633	0.016211833492502336	0.038904019553918555	0.1521810563916074	0.006695943347211924
0.05179974063168679	0.03271030740728794	0.012071760536319363	0.023666585167178275	0.07297815438050428	0.10667916343665564	0.0254085389422082	0.02107224418767113	0.08074381801284936	0.0726256395926576	0.052960691488055114	0.07798683610702233	0.05382017774774511	0.020088954278216505	0.02748296009059591	0.022885627902747334	0.04043149116247282	0.009537422312127076	0.0031399282408306993	0.08857158662117898	0.02355750158725521	0.06323271124638119	0.03887710356667929	0.0034732761534707057	0.009256314777577853	0.0405242273036383	0.013628115418763447	0.04726528191800893	0.019483221630166588	0.007170640149529189	0.017410387139092834	0.045949546445792626	0.022621860199441887	0.05721252427843002	0.019610116774152222	0.06325277373402523	0.05577879497295696	0.029551111954814375	0.06510817921488686	0.03915307838084396	0.09974553633154204	0.056807597651042326	0.016366567030242956	0.10017367773902403	0.04744091904991504	0.05770793827449192	0.019126665617917118	0.08360086986143664	0.0012236430471840988	0.07477960256523869	0.014154840389018342	0.0887312386617803	0.055919584163607	0.005873046088218235	0.041961325380732634	0.038084738929054424	0.008143348973894377	0.06402892980750804	0.05717250337780946	0.06655416728491889	0.11231891088831256	0.08041439262664458	0.09555996984820728	0.055850024334562015	0.003808373923841258	0.05242432823681785	0.0034182434461570857	0.016746054185373623	0.004772083202480385	0.038324943010608584	0.07356724907319662	0.03867950104867336	0.036364125395951866	0.010174465835417479	0.013348573409852597
0.002665066909780885	0.06572155373238153	0.05058570726971045	0.028718115008362213	0.07785414170955011	0.04192950003087725	0.020001631706847857	0.05670915359860752	0.07441920474593412	0.026156170839083396	0.05179452617879412	0.031172569170880796	0.06097576273292029	0.12132594719484303	0.13515757603038767	0.06347186175627961	0.0567069309337534	0.10328701743257378	0.0654513635646137	0.07902645225452941	0.06506936972362254	0.0358171543000165	0.026244374220857604	0.06206354873865026	0.0820110292434858	0.024211928174352918	0.029276372024392924	0.059526905944050086	0.06947996497634899	0.05333416425843424	0.010415690842392989	0.07530533301052302	0.09608481368156317	0.06269049471949688	0.04392149430212229	0.023298771018239895	0.005542084839580295	0.0558247077027811	0.05758894444264218	0.005052291251963143	0.02167272925219641	0.06259024105962899	0.046855543550060545	0.04265298460661358	0.048629280081805344	0.007313562384193939	0.04063594552902229	0.04089289557736087	0.08059277842521251	0.03201333955793069	0.1151959680988669	0.0561987903393329	0.02098156178627834	0.03848248649093655	0.10823218044124992	0.06932183781200692	0.021014701134157297	0.019243841660750844	0.017173435348935822	0.10653868756403437	0.07013736984128972	0.06663231554941684	0.03153512424320206	0.04266229671306634	0.03148993255374466	0.04506081331941521	0.03010204239132586	0.041028090242602754	0.0035731423002953763	0.04922226715694041	0.0012157752242457104	0.10799791036923814	0.027984637907884188	0.02057345097208638	0.06101208611963048
0.07896399983647569	0.03300359475950888	0.02436635541629379	0.03942162014970823	0.07952376966298787	0.1496998031311074	0.018139797156540977	0.0974237341602698	0.05743140420539259	0.028795312755093862	0.09453976932875043	0.07541942310758515	0.020512307183380457	0.01442995823001299	0.013548141793353364	0.054632635444983035	0.0021403729014267047	0.04922864339664755	0.0003090370604372691	0.06058385209123014	0.007270785265966005	0.0833561770118283	0.007219871776141393	0.047366612250078266	0.043356395805628514	0.02825544488281079	0.07125694512615265	0.011725063029542739	0.1116761329706872	0.10466421851467428	0.018658999022348636	0.06162067989217988	0.017362626475302057	0.07161467138670308	0.04875364305520617	0.044039935780308834	0.15362823618883958	0.0646056384788314	0.06739632963266491	0.05436407432405569	0.041752439803785464	0.025571033606464556	0.0461812152519478	0.03452500563744185	0.008077355889322216	0.028288933888169603	0.03824033659810316	0.04340972795056038	0.07551047928361385	0.015785345966962124	0.04148234900195585	0.02053822545154561	0.007930629881845749	0.04785610310246969	0.028514951448990192	0.05014162813915483	0.030217131240108636	0.011339819021216984	0.11868797629585985	0.035260633355114084	0.008635881708176392	0.04472038791688311	0.010046326945733266	0.0540062884390309	0.031625763346083906	0.03286346417676956	0.06551552619652792	0.0068112306509753116	0.06728892212364691	0.05491742542946347	0.0352808448591883	0.01479675499551228	0.10005522904967584	0.07725675725012805	0.11367685860176317
0.09187720947117584	0.013409702424890235	0.053403544693159236	0.04101757240471858	0.0691452240076283	0.05493253666446626	0.04069960306676364	0.0035454981910061105	0.031533478979828305	0.0030794303455952137	0.015251805160479016	0.07129363944135018	0.0049139912801177505	0.08816305001161855	0.02076950565958825	0.10748784906424287	0.01604269536084662	0.00812552730867921	0.04232335644813651	0.06069803611127705	0.037971990415074486	0.06843754575059004	0.0713231229733331	0.04986640948985009	0.037546159853715635	0.09475302977221882	0.02705215544666173	0.025174861209472515	0.0025938432741937287	0.03316581316994906	0.03092297220671543	0.05986908979273815	0.04314007630988557	0.04646736361995793	0.09689404694145959	0.01052214381444014	0.07029786629103976	0.03676371658019408	0.041927720777963404	0.03208137944924368	0.024512735624951307	0.003864617704822085	0.030309061256174847	0.08096321781711714	0.02821603932302047	0.009542195250974302	0.0024347709088809377	0.015354852405590407	0.01781760294922671	0.04348305473581821	0.14711069462549847	0.052286774756471206	0.06157272945861628	0.0047871332539589535	0.09803429947468258	0.055227446968665626	0.000951802593590494	0.010840313089741767	0.05235824398147853	0.007460262887640442	0.05460611794637172	0.04444514015040634	0.0059680058387394375	0.08091306817690068	0.01125416940158974	0.05691493862291078	0.11032041750209258	0.05848410896534016	0.022844294035233657	0.012559579576596662	0.04311470268949581	0.024452972886211483	0.009287400157579458	0.01639314933376787	0.10102443148763181
0.035365591400605974	0.022904528575466588	0.0038066914508087177	0.028316927566518935	0.08021245762083594	0.053458392500100566	0.08711332395975126	0.008547891790066962	0.06257620946948246	0.0180451713872029	0.02162427706690769	0.014407315263759162	0.013785228394887725	0.04837761000120543	0.05871072332290624	0.030176131621259452	0.023753030857210658	0.1024992420116837	0.09939941148947239	0.09944905065985575	0.011903347478892675	0.1136237492630971	0.005748255457523339	0.05680779363036823	0.11496188801966675	0.01943590767596346	0.049998472626481244	0.07782115723896212	0.06555110416692642	0.10700660748237062	0.0977248193340058	0.019247201250065755	0.04441073461556156	0.06219207589958061	0.02047104064650603	0.16572195468227713	0.0018673540380890255	0.02963420175150801	0.17243297441491823	0.044393910015104406	0.07698637133238091	0.009646115425431803	0.08064486592678419	0.014171538194474562	0.019712185626227393	0.0501992380414165	0.011993841596338943	0.07663976556084318	0.006090055795358384	0.011271225940357992	0.037837117218991745	0.08148225843618181	0.03340218015082887	0.031300218331983334	0.057198123540195094	0.026910693929847063	0.06678186972237275	0.06100484518177508	0.0931270545070363	0.06946618015731644	0.04961491403990417	0.04929094914548058	0.05107703666998021	0.007888785331102958	0.08195916072768611	0.003161549393182149	0.010467127372780933	0.010731578818432572	0.10969423179714008	0.04300732880091646	0.07155869974633652	0.09362700299887815	0.007498466483689811	0.003089445874246075	0.012216359391569813
0.07042583257331207	0.011409978741049992	0.03862295068485812	0.02014687230547187	0.043733675548661644	0.10480302278545678	0.030385720094440676	0.0882933702991138	0.039644965133399455	0.05137070758004878	0.06247409845432853	0.05461766401717961	0.010856912468838086	0.07641616009712325	0.05983997339764413	0.003910739417338884	0.026259547562820153	0.018191576092001126	0.05329271414217483	0.02951487856361666	0.01199579221074015	0.019676983176101656	0.025267987803831216	0.06186274074892047	0.13309682613598953	0.08544200469721559	0.014107615883557679	0.005426375001371554	0.005706838006853907	0.08729572061881556	0.1277058936788585	0.10692335499583056	0.023363971413236026	0.0777992804862786	0.03478691279462734	0.0163183651865873	0.04558871161191377	0.03999330736281524	0.02403047814352137	0.06647065694972094	0.020718081636420634	0.04227101080951252	0.00461091252494282	0.0345183433645352	0.023821451174853358	0.03826541492651622	0.1897543151411621	0.051985502436583335	0.011810043767488027	0.01713163605344873	0.001384210485468377	0.0016066051766293918	0.03473208395287113	0.01837418972518084	0.07662099719024522	0.038099292344374244	0.05459788051196216	0.030158702799485727	0.05626138434652674	0.12440307604641465	0.009264711095459208	0.004190762623007512	0.05595310328972562	0.008945260133348187	0.02511008727151497	0.03270127598629577	0.006785425025879548	0.024151961367096155	0.001632601942762435	0.0724325064661629	0.05222205599058559	0.15204171901828978	0.07894242097337868	0.08539485931521987	0.005531287648832945
0.009663002551654195	0.010637586276915696	0.024154068035798726	0.06417872869734989	0.10622235572438052	0.022962316362920725	0.04205487821178032	0.008000785166302081	0.07496667108154832	0.025256752635630594	0.0713836179068277	0.002321086973777436	0.037999015371763895	0.04085543599334306	0.0691648960826984	0.07128421413804226	0.0088502883770536	0.03995417525511124	0.06896660429676968	0.047205897865727126	0.047639644236576816	0.048353508841714264	0.04568422819493525	0.021325699853440103	0.021305539565470002	0.02691708789353814	0.07856001894159934	0.07124988293429166	0.04137225753610843	0.05727900706747883	0.011113897978947537	0.023287611624485477	0.011840594983599715	0.07608893912882045	0.031237476596069506	0.06441607626395131	0.001140591583629554	0.11572649993970587	0.05145014641638207	0.029950702429627385	0.0032837766558367876	0.02760754968492644	0.02074344657081258	0.04399965658923632	0.06681210046043447	0.017052558279071966	0.0008952527989817402	0.06871041577179901	0.0017583940392248117	0.08233965704770341	0.11375705598057854	0.0208031445818316	0.02555525658105065	0.056893012162444426	0.06149299629845016	0.011239689439984967	0.024864439927002262	0.05648410844361923	0.05014888327122792	0.03304280367613337	0.08285610134512525	0.02923303411066731	0.043525879345363096	0.03877318281413603	0.0022031553404111585	0.006957812336241043	0.02246761813391767	0.08120673336649176	0.010687532252994545	0.02467429608495677	0.01678038899292208	0.014531741096164839	0.07298505345393734	0.04372942872772956	0.037287131175447984
0.06780643607708962	0.11296149354625026	0.019536950316173286	0.11082864116838562	0.021896819909975152	0.05755223503753861	0.09278116099406175	0.060638254168284965	0.009758412691228704	0.004805941045562616	0.01457712663684137	0.006769900791959002	0.03281306046076769	0.0014805645046121136	0.05468837484651026	0.06758905436766774	0.011217429720608223	0.028164860468503562	0.08507762750515521	0.0916240408039361	0.12066235499870978	0.021958402317083812	0.10817354712684926	0.05758170248685584	0.10136918242375738	0.03785389485903099	0.01206808884880754	0.005294443177632423	0.0029367015534818033	0.060571449206433085	0.004439856665531474	0.005642552022982317	0.09306028424816418	0.0728260728040744	0.09197970435013077	0.037985973271416756	0.045620023774472454	0.06146833478310288	0.07455261542835553	0.06187631980640004	0.07412809251004518	0.039686353570404814	0.07172882942629363	0.04015132300196718	0.03820818198505115	0.0910430688493787	0.11264217931758147	0.04265648058518799	0.08481415683746035	0.04267778394612677	0.01900250874222214	0.02199482285724264	0.06741867203064801	0.02514890322056657	0.13174214954882973	0.03942764102633578	0.081055256475257	0.004710330074456583	0.030335776210379514	0.089351387691001	0.02768926152653103	0.1127795120450587	0.0978747350246202	0.06462653875798828	0.05341933972004602	0.06165583020119238	0.10034268921463153	0.030419947411189766	0.011438454005148495	0.06934838386060233	0.06325459000095073	0.06020937999585047	0.026883468537643406	0.050253779400817	0.08879142177240236
0.035974893687368684	0.017883166267350096	0.026198410870544094	0.10203410533485203	0.1201240814467578	0.010296668105395038	0.06088477669402493	0.08661300713222435	0.06149621651526169	0.07522066599920646	0.039571547719002766	0.06920053802066661	0.02427869085609329	0.046255593576138156	0.11316125027307009	0.026197941549869704	0.06080151038002807	0.018894013300739955	0.026839438150807554	0.027674342699231073	0.028919103221517754	0.026164204372368834	0.007889767153914441	0.08238660408877431	0.07410562778906706	0.0579097093449015	0.027999165012096566	0.019225329023796724	0.040961513472565776	0.021267210941064433	0.12784676908905893	0.020988702134249082	0.09643663552778392	0.021744046239760756	0.021459298862193686	0.028068027723112378	0.007920956552302964	0.058692090319834314	0.027894407184532462	0.005275821694176008	0.06557583997435766	0.06595166156059928	0.04793665630517809	0.013519284340019127	0.045032790156582354	0.02786173588022606	0.00946086831842716	0.045819033900627935	0.04660433354670832	0.07698120989890582	0.01882015879211744	0.05210805936816425	0.11761774611624068	0.005289990056562507	0.09693290289118554	0.05389073341358259	0.03372183654642505	0.04691548612919718	0.023955732315822497	0.07739300771803283	0.06254865840134365	0.0164909736871331	0.07282633839178401	0.050555547162121205	0.016521877623128633	0.10029982972703515	0.13181043322340846	0.0147559054412791	0.04397708796290239	0.056728091853622896	0.00744681111113843	0.13657593590668357	0.02694882232042462	0.06546866777970177	0.022704237046178934
0.018754368512437305	0.09182875474174233	0.0656123172118918	0.02389804537563239	0.08752782627007472	0.15947298565767354	0.005412668121305011	0.017859891698885137	0.05239820459433325	0.07720353773566122	0.013312315237376554	0.0796725412544535	0.0049345299868815695	0.050305742380642844	0.04314027636367164	0.15016533699294773	0.04082812830874439	0.12249016320364105	0.0038552575008236724	0.09951881700762781	0.07292581811411904	0.03693085317218999	0.12416506333903364	0.07030904703014466	0.0307942714618137	0.0012975152178680608	0.051370991027853044	0.07948775606819128	0.10261455459432343	0.1446118587830902	0.05681649633883351	0.034085310053628526	0.013695083687805329	0.06709272905146935	0.10709021894140845	0.05521767653077099	0.05743140297984128	0.05514682662410116	0.07449912819427339	0.014825718651693553	0.009139990509401378	0.01433945498547132	0.01131201142258521	0.053273468727926473	0.08098281301173117	0.04235454464529552	0.02099747616979493	0.024418284784159378	0.0235677742014015	0.010879140188751331	0.01150693837500471	0.011959370066936245	0.007041878249663001	0.0809872693991707	0.050091476664034074	0.026366723230467078	0.00602189244966057	0.04999359948101557	0.10516232063861229	0.0026412179800605544	0.06579758648104342	0.06297423108113696	0.026247959183762527	0.04465138260012029	0.031083105897977605	0.0256781561420474	0.0622156442419736	0.012687157365735707	0.07239240385767469	0.09871382052309999	0.07891956654528996	0.08274320049451475	0.05204739818815084	0.0356960910318627	0.06071579303574213
0.011130290309019769	0.09516338059034737	0.02848653697259116	0.07343186411937473	0.08648457689934169	0.07768994772707408	0.08243882616038999	0.05552940705235203	0.041611927448947296	0.01979230700790743	0.022643137844271286	0.03894261990652008	0.06939684874116905	0.05862521000836827	0.014589351681507034	0.05711251960699682	0.07030083324690192	0.03578569775220341	0.040139708819484456	0.0041186278841709705	0.03934999472044741	0.0022214948586888055	0.09088633171826868	0.040944275757994184	0.021656769442873536	0.01095116275681011	0.029201584772163152	0.03950679807176146	0.0399480417557976	0.0010695016160503386	0.049705493156368	0.052585827669997046	0.01215065553212636	0.011454746708341876	0.013237423469110485	0.004646031292171924	0.03856783693620752	0.044036656016465205	0.06428341408122956	0.05732085694242728	0.034673733420025325	0.0035650548992349866	0.07428008466014839	0.044988982077091455	0.006871723523534212	0.05741373991664338	0.007789447309770894	0.042760238405463884	0.056668629367930524	0.1499253390506929	0.03520879934227234	0.0013167479613930095	0.12908238555189983	0.007874926438489511	0.02078173856760393	0.06593164078317032	0.07508271259203264	0.06280756508080941	0.028887372298349333	0.07218033922635232	0.028449073896564498	0.013424344582745537	0.00270505670498582	0.04563787542160615	0.09525688537096011	0.11125743906435416	0.07041011867577966	0.03357527842865311	0.17500932188600746	0.05480051040166335	0.035571229811160066	0.011182330709630688	0.01949262161035053	0.009389154117645925	0.006662528084041444
0.035725529585784684	0.014250974542804516	0.006869888537184711	0.016167777777954064	0.03502136085087543	0.1218148876234665	0.032652904018129404	0.004399791905684422	0.06892511735258398	0.051084219374673424	0.08768078410659304	0.09932826011964115	0.088418008825879	0.05384388490219264	0.05596523092509129	0.03367287351452873	0.02887290084905785	0.14718274178572485	0.004120465023672283	0.0010123284554029238	0.012761743767053434	0.04619938820447489	0.0037820646430897957	0.0057313352524417825	0.1075461436737355	0.08257384077528587	0.03131040444331269	0.017850293427889772	0.09496126159811001	0.015502147882675567	0.048788372064799704	0.043059747013425013	0.06618166895294983	0.0709026494175221	0.06841005466429964	0.08929891678920246	0.10883766242298687	0.07286012597035459	0.060840556292702776	0.0026323241428355725	0.04830508075643418	0.047007191474799696	0.015444192405446951	0.030197684211834264	0.10166295149378318	0.07152663591284956	0.03393606252053763	0.03933170127269312	0.0287071833335388	0.02177756738828447	0.013313803596476298	0.11012249550655778	0.01832902947805781	0.045454407828794036	0.008785271617921508	0.007205297115611754	0.08317760746450502	0.019396516685395736	0.04553725212521585	0.03969122733054966	0.12431356792563326	0.03323493554051404	0.10965667916643831	0.04672461969880131	0.0937448786180901	0.06152366240428716	0.043502767980533735	0.027504409840329532	0.010407216793229241	0.08409369256221509	0.1004952282495542	0.015465611641246057	0.020978751394875775	0.044553137953981574	0.10927273828319703
0.06948882401473457	0.0006675352562926948	0.09595578072078753	0.06481127240117576	0.021089371740763738	0.06873231830258153	0.023401018273698167	0.03514128513717603	0.047639078064691844	0.02173836995391476	0.009611634556918845	0.003001712977764704	0.048593684781460214	0.006703489608559789	0.03983916508894511	0.05637233176383089	0.07218529323526042	0.05376112581314163	0.037792437472494424	0.05969162517745968	0.021602833160476148	0.016837216260585482	0.024482941456825526	0.007175291610732875	0.10824488821396364	0.08514736777274652	0.0028694531983973494	0.021256176583288378	0.10239786154820697	0.025214900044301703	0.041594785323370555	0.07467481556149051	0.0026472903098979594	0.001899833395282345	0.010856705313202132	0.025527546324952802	0.04099740750718919	0.01693147888850384	0.07807065932898005	0.07848843735352344	0.08655947197688466	0.08465788693911067	0.06665237028000191	0.06575744212934755	0.01622689189095712	0.012881542432173118	0.01233421189313697	0.03267954885932866	0.009520934514926626	0.018668509614408187	0.10430741766834216	0.02560762609414902	0.012283785482158312	0.08485343133163838	0.010933235327098088	0.05358989659540569	0.015383083745265869	0.008617583691593456	0.060384349976613426	0.011527376032759315	0.03561111603494919	0.026891469882516044	0.0038575314712071085	0.0550270433194772	0.0037209156736451067	0.00849432935498626	0.09150487652066036	0.039383266197025556	0.05428052563390174	0.023437010256714824	0.072071691840141	0.09568559969003419	0.04002846071867343	0.055293528237388825	0.04833628676065109
0.038955185430121074	0.0051421843184964325	0.056449964062487513	0.09827159243662846	0.06474402007833091	0.03459639570029142	0.02613457116478187	0.10530745863630699	0.050861099784613166	0.06846185286631899	0.07043700666338922	0.011405928885524885	0.03810330828967798	0.04031123403412953	0.08629517931873436	0.06577732680226643	0.03580707771070369	0.09871325075522958	0.04924580265171077	0.008278597955916322	0.014440786569689227	0.001792911500933913	0.042788346149627086	0.0484993719247917	0.05071991293637546	0.0684214394809472	0.04778795635905127	0.08615617240034681	0.09199507558886177	0.03881517464527128	0.0641103769259844	0.049821914007379495	0.02026973459904472	0.09066597864408137	0.04376284086554249	0.031073181443654688	0.047645511682891196	0.0845606722366446	0.08918134603150667	0.04462459092603102	0.05589975861820388	0.07561185181021027	0.05986474044498391	0.08690610584216717	0.02431104298492261	0.03576419073505198	0.04136028407899927	0.011844647066120938	0.08884892400128075	0.012087989282166282	0.04011296793361484	0.03746554675833879	0.015521109091113127	0.05383363700065394	0.009582157980644497	0.0011157258093812791	0.038742316314839924	0.03279582168807109	0.070343385197013	0.06576609834098722	0.0284395194682634	0.10670621662600435	0.02895928493473964	0.007711605394468793	0.026321209959239283	0.018797685730078534	0.03434272575299461	0.028712022133171127	0.04138332408067448	0.033786641410601	0.021630127842972358	0.058002097326940665	0.0583591910050454	0.08618485745781607	0.01812654909484678
0.021673142789106935	0.03448036738620457	0.04376772565250105	0.09037013734361242	0.000700356429170661	0.08939306817116553	0.0453816557928013	0.06997343836230031	0.0023093870012201494	0.01801993528709165	0.0547256675387237	0.04845464580717718	0.03752254045546723	0.020917080570258033	0.011748813245414007	0.09467022813095767	0.0701017330511807	0.058780120699050864	0.003990398674198017	0.08060394021652327	0.04852334249809615	0.030266358710120324	0.004719003620719614	0.007393938113681555	0.010014283375866646	0.005574474068722	0.016689209575321245	0.010193094922291816	0.08419038319078581	0.015971989612357698	0.10337785657153817	0.0454382194141043	0.04962610796630024	0.02058107473590433	0.05750763612005002	0.048828479824139806	0.007254839607824805	0.004941398662647315	0.07985616717011428	0.0599148514598615	0.029242493401804244	0.01910194991689632	0.015277055390174833	0.018484886276981527	0.06935241440511195	0.10937526961616086	0.04978037191611323	0.0477475069792135	0.06610882893803274	0.05612479661896754	0.012738803475945134	0.04912337836294876	0.028826058154127625	0.10053695145880152	0.08065070837266479	0.049180313096873464	0.0308538931028235	0.04061365335891559	0.05820259778582204	0.035446545517489395	0.054002304196920134	0.021023235886338077	0.09578916535543619	0.013897007677664042	0.07196732099765171	0.0016757821714126536	0.08014053110588482	0.02431453384094497	0.007758173177107796	0.031835963886776786	0.029408234440510002	0.00547764440576277	0.02190408821973803	0.04673859059295951	0.0028296171853992645
0.044795601963986124	0.023097190658887903	0.09478806007142862	0.11671851712220568	0.07852766116435386	0.046114976542669925	0.00489661773247607	0.008781738552050777	0.08888895036852691	0.02234046499546374	0.04224652835566492	0.07395870639393201	0.0322763858417631	0.010464730086106131	0.041636253667298076	0.008419389999613251	0.01519759405543939	0.032740250213198645	0.034283305750842076	0.06980099137982401	0.09254460537968492	0.04175855241050576	0.024034222400397928	0.02058368645481069	0.030940468409289063	0.01627325797247027	0.008818251058787573	0.013538234105842421	0.12110504048488885	0.0009116902246922887	0.14484988039815172	0.019246170281919984	0.021311376441613582	0.02193482512138108	0.04797993130292896	0.04813086090931124	0.07791751404658952	0.0075820196050523725	0.13493457199107492	0.09237861121559657	0.11341070815843285	0.02187615683366355	0.05404157172176862	0.06608044482631803	0.05733330214431462	0.043991201639956685	0.05949710062821222	0.018917379864484767	0.030480984900597363	0.06242239268030181	0.046073127138054594	0.11676344316920234	0.030032530081232123	0.032525127620367016	0.07970481139111452	0.09754838428847253	0.04337485252516984	0.04187357552599135	0.034254800853871004	0.04700938394375762	0.026358795431165725	0.07640893936924349	0.02353173443939208	0.03502249008109724	0.07049422890023976	0.005226240768708839	0.05138342785480698	0.007196494328215154	0.007069357475633328	0.09362360580857691	0.06527989183962812	0.0610272781150068	0.045707103068954306	0.03975451773823892	0.06178424847173228
0.04199350615981375	0.008830835429266508	0.010829863821524966	0.04357084287254241	0.061584691646712264	0.03146534892608611	0.026898527453458887	0.03903725951066538	0.07699573705681059	0.021754624783904514	0.0014588466606869114	0.014314558052588395	0.013758729915843029	0.05586134353805403	0.14305912984618863	0.02855761061616343	0.021765427148930157	0.06104963722237742	0.059845634820720923	0.05627647156223501	0.02932975644519189	0.13943421699385475	0.08175851443933174	0.054905206148508995	0.029278531867477753	0.07674450661217865	0.03352312880175008	0.07987903001119621	0.07264951040472667	0.0018674563672184245	0.10973155349894162	0.018602066281151377	0.07369745330665121	0.0032351767673051814	0.048360980677624836	0.008858098210247871	0.064541064329503	0.002965489999890368	0.14493492300406108	0.011686240699976116	0.035796148294098655	0.06688387557501495	0.0678076987024236	0.1426445580959153	0.03433045091470171	0.1385433364367668	0.007382257263483736	0.106973325943051	0.00552598787038514	0.027612704504691107	0.01238799815994176	0.04505091789145213	0.08137138126532274	0.04878513808869155	0.039224173303461105	0.014338887061651479	0.09601675791721084	0.08162118829054558	0.026459848676789573	0.03899896785785311	0.045499402095945655	0.043080146785486426	0.06927258490656857	0.00657675145844141	0.05857848093602794	0.05987345923166723	0.020467654053466417	0.1766560056270217	0.03756620825581979	0.024525695276254905	0.11759741159124366	0.09752693952260434	0.08838116156902733	0.03302769516841805	0.06813214525521111
0.022919225829966944	0.026789448497062	0.0592608780089032	0.06155437469111609	0.054392145203373446	0.01564263005583844	0.0422582692795123	0.03866977672372262	0.058346299378888	0.04124200686041267	0.024235823242759406	0.07478354520458491	0.06737255307647239	0.08101614177859398	0.03176961008145816	0.04909553849760661	0.006046754935679495	0.07366725669683183	0.0528520405772951	0.0024830013682283834	0.030726473237995988	0.029520681896145536	0.033909014200465756	0.05517931198572028	0.045425003927396665	0.034958145946071724	0.031208680599163076	0.003456147879088565	0.04389759998420755	0.05462484046554565	0.024556912032293148	0.13841326802718026	0.031556001248463326	0.07129369979630981	0.05180056872566853	0.001308615967404022	0.0590086955164143	0.014564446500529992	0.025815221268017895	0.0687095539424219	0.04337942613292223	0.0945022885418362	0.006877595675179083	0.08381887353138412	0.05955791440016662	0.015496593479625042	0.0017205900769125258	0.04177878120847786	0.023511716871852394	0.06386065983617142	0.06869474794907979	0.02245230956957302	0.04200119760915301	0.0932075482172989	0.06338583010887165	0.13203027945416643	0.0012638512026089382	0.0932945016331902	0.022715178832332365	0.08277748199635881	0.006359171546084581	0.0243486973411408	0.020506888083561006	0.06217333946661169	0.0846468102456479	0.0008349817186112455	0.03689827107515582	0.06550191209974654	0.03587028778040975	0.07714190155530443	0.022915575831499696	0.08841216072919746	0.08643037691555737	0.004205859014627358	0.030771211606249776
0.01827554607517801	0.001348140880396286	0.019602125687766207	0.004573652930901498	0.04576436549114499	0.008796278524317936	0.07269741598696133	0.05345339690944205	0.045400073482489166	0.08163539813845419	0.08977778431988864	0.02339735706520819	0.08391685751225934	0.036039568027024356	0.008130390407826052	0.002225090515203969	0.017765319941053393	0.029480988463421193	0.07268359960833677	0.060687602666206666	0.03305340503158098	0.005258582497101016	0.017112221907226253	0.038470360593432104	0.054262475409784496	0.12435054507410685	0.14543635574660913	0.0045796967573663114	0.11082845199120929	0.02964643550158968	0.10296766710685078	0.02657247063379611	0.11963978257580085	0.022193102969184236	0.028578171101988622	0.025242879692215964	0.011657611849622607	0.043626239601312414	0.10109184618336893	0.0565480905948907	0.0026590359425862397	0.1343934129151496	0.10519354773459255	0.0695053893734277	0.006076239674222513	0.011105464872384304	0.07356971474328126	0.011760277408226733	0.03355739379235295	0.0930757970349191	0.04544958207713491	0.04405172320919766	0.08604474116243578	0.05077048655279607	0.03743092036080201	0.08823283750712459	0.06568600146331742	0.018511253564127243	0.036850935576796466	0.13312021978588273	0.05586983235481123	0.014864476603096768	0.10668795900958326	0.10325887098256177	0.009246037065360277	0.004583530762440133	0.04841757666191282	0.006629545706940841	0.01517728902571728	0.06795077642002353	0.035087507102492234	0.0523765719982432	0.15253160808314783	0.004727003558056754	0.015681099392867017
