	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
150274	0.06076285357001583	0.009813463881035175	0.08411094970855791	0.008139856319786384	0.03555925657988933	0.029094039531401664	0.053045590130129744	0.06912962094428961	0.07841720764142675	0.010153217097286128	0.01653385609206178	0.052723817520627686	0.04694500417985908	0.012413688932446284	0.004877258279790088	0.030628021808994058	0.03966243208986801	0.04248387487028412	0.05218008293010287	0.0547743418875243	0.00466684247085958	0.02505237195517592	0.01164992870309955	0.03874391777164044	0.07703326815671675	0.0699945312745172	0.021056177476633176	0.05431205937296415	0.014656701459775014	0.048810146243125956	0.05072289732139938	0.007803539147310516	0.04179788015333722	0.05563894993414759	0.03666323958736548	0.022460759413464502	0.0874070377696935	0.021680899913213505	0.01634308532432164	0.052840257144137356	0.030942210795720102	0.0030621147232328043	0.031472003419798916	0.02594537099224319	0.01694365241867461	0.011587661090584567	0.0313565976105379	0.027643697642547014	0.01631291974621744	0.00866697900646625	0.07288690289340716	0.023553042514724228	0.05570361086022352	0.056302503077452534	0.028095244796897977	0.05637398211966429	0.06102956324437886	0.020053420383479757	0.019233375611616345	0.015059769306076541	0.010539861366375549	0.027097108857813496	0.024394777822514205	0.013218076249007693	0.024992659146532183	0.02660323854321447	0.0024822791502981836	0.006888653560162519	0.04580672363469893	0.03690078796363273	0.0561764533990614	0.03517292132577985	0.07195944354498834	0.07184535995617411	0.016371141679472206
55014	0.016413987744109414	0.047228472262871635	0.015564332841535643	0.036217367646612056	0.050021459497031795	0.08217179185665467	0.037284944564919834	0.022100436133874503	0.04029987902356737	0.05423121208108854	0.08322340478186699	0.08457753857325088	0.03241154976552941	0.039597691586852134	0.025879220955199154	0.007133152451651879	0.019679479278937567	0.01757054015048585	0.08436100387467592	0.02054137488989774	0.02028146010700682	0.010886662273650316	0.04412139138623421	0.057901854517042134	0.08264251550426123	0.03679301829662287	0.008273047914969443	0.06222460682337622	0.03278984464516011	0.04359783387549594	0.058721704676424485	0.04316852854375778	0.02011196443493127	0.021002078638077334	0.03317492278111934	0.06254095173405053	0.05827903093376356	0.018318359272428898	0.008247123858922983	0.06479690261159861	0.004694986752213336	0.04815672641180083	0.036759406426076	0.052827959070175776	0.059277929476091236	0.04879883518487361	0.02520918722658314	0.028812530937283885	0.006764360970357188	0.016845213514640786	0.03447285549187369	0.0464446435336222	0.03703430233208229	0.03438507070783174	0.08154518138714242	0.07524963951615993	0.06661891819858048	0.009024366431834206	0.014985872487563617	0.008843691722709752	0.029221733412307976	0.036886642908278026	0.04047987733949321	0.03996004878550737	0.017724065452448083	0.019809816835710255	0.007639892221348294	0.014080181376053694	0.04348554603890038	0.031423598948641045	0.01931114768689303	0.014323761070965788	0.09166838895740555	0.03218642276705193	0.03600022051272527
2033	0.0387080261600248	0.06524172904422765	0.029177051065045437	0.010357522673758857	0.0627641836886386	0.031239075308791647	0.06133236819612864	0.026800462336226308	0.042235220257519815	0.04302768886515114	0.024200727566558496	0.034387544520306776	0.06517419870312685	0.039910630809708685	0.042055910473646624	0.03545447278957086	0.08058325710571823	0.038739804005162914	0.0321655153023762	0.05491031164067193	0.03197057326718719	0.021715549240170096	0.09428088080673276	0.043032747258189355	0.029240682948394426	0.06411981115081053	0.013536932673443264	0.09254065788301766	0.028549894336520304	0.004544987872191693	0.0628386371053676	0.0024016370078926564	0.03454220421328406	0.08689562694799143	0.017129648275622262	0.07189911224176544	0.05130001463711988	0.013954966775643668	0.04380465192595431	0.010317502658122044	0.0025434280938411544	0.05677010651564868	0.07868368441286144	0.061395029419545555	0.029761613565541592	0.06685042868140485	0.01850622623035371	0.04895561572626902	0.03935880473187206	0.0368223422416066	0.03593611563457627	0.06950345877454031	0.05389462842105235	0.09218797081163063	0.0279537938486784	0.0073915948013847455	0.0258714416252238	0.06368233141617352	0.037579329620311484	0.00462470537625721	0.045053582245599945	0.08963424855496736	0.03917334400417969	0.009611586849503544	0.027194290283416682	0.04533560460523156	0.04131171639394119	0.02295031668942958	0.04300370251930652	0.01133665588147693	0.014226128460012031	0.027527855121758444	0.09052698516790716	0.03308661427458019	0.009488369462260959
672	0.06340395853422912	0.025502973220538336	0.059508515615777385	0.06331742908148245	0.016937072145971687	0.009189822644881114	0.013610044806714862	0.023112465914379182	0.02341089137134632	0.07495723191621716	0.028363506938107224	0.016589351961584904	0.04688971534711124	0.04040518306138626	0.026865918952607613	0.02779928742314731	0.016606399955819758	0.05955469516803317	0.022599781095967147	0.040663394270312896	0.0374158227175246	0.04616078554705377	0.03912883780143956	0.012375942032433725	0.07361322075698884	0.018040947545089576	0.05136783928771327	0.011335622724207666	0.006179081938949771	0.09395965966529575	0.015727242693965807	0.0755921997657296	0.03926315974658257	0.06547879965610119	0.10152804319672798	0.04486947001927093	0.01815552219220725	0.04368784482879098	0.013676514530392855	0.0056906002317880485	0.010604894371893976	0.06971033283052804	0.019919574687741668	0.0014967126806294854	0.00667320211200324	0.021735973198424425	0.029373297715832532	0.04259576819888272	0.04249787942840657	0.028117852779030245	0.03253523873056355	0.027023006255566574	0.02250176383585511	0.07407123645913591	0.0358670765971599	0.05673927751049585	0.1096655555445162	0.05124917449534594	0.0060703804181938955	0.018978060129788206	0.02554283220167802	0.019165630919950678	0.022924723445379363	0.013243252500334961	0.00869875838124736	0.002666371411450953	0.010716222434115377	0.029319518091728388	0.07106157574054696	0.00731361901233195	0.053530267679495605	0.0016368169632922684	0.02692223848809847	0.005350212336192589	0.031000538352497237
4171	0.03521559082003029	0.051183798745149056	0.031004984147025242	0.024855591013239784	0.04264432185322464	0.02424044228878924	0.03444452058717457	0.04714842288011022	0.004292382111825933	0.0024295839938987193	0.047324553720361553	0.05782908565171774	0.08985312531839586	0.04347196608278412	0.009443731500656919	0.0866250552164281	0.0353538256384515	0.034151634812032344	0.04170270711743988	0.024249992410697623	0.008470275211584853	0.0870111224229207	0.02273750276452702	0.02691419232059528	0.06194740987807967	0.03806887108543837	0.0028144525721592374	0.014256667392838963	0.06621935960875891	0.04782779257719273	0.04565909318233944	0.03651792855995218	0.06027484190917307	0.07601891878018534	0.017226973283875426	0.0483171486878106	0.007426912948186644	0.12861495113412774	0.023847223401541717	0.007972865704152144	0.00387166446904677	0.025886389802091857	0.051849298276969144	0.04096466705709094	0.004790450785176274	0.042285294264293206	0.03059439426528222	0.04819661127391027	0.03529445327272718	0.024171827817403863	0.009423001875219425	0.09879186801085037	0.002743593334146064	0.02994075474218463	0.06842804094423242	0.019461025409975574	0.06233297104337886	0.04454207706861665	0.04038584254039699	0.04533354447729797	0.02971422227111178	0.04268876286836323	0.01436026360112913	0.042317918147448536	0.07132764108348251	0.01319192738224575	0.024032148453375382	0.004130278978858675	0.043772711657279924	0.005448150940701269	0.012619746419597837	0.07605133744457883	0.02078072920752993	0.0338777540202493	0.03004645185757542
613	0.04581666840582258	0.03313853566945226	0.11862207785242006	0.049130990524519906	0.04724538856782368	0.03950434041306391	0.03226855105810267	0.06627394347409452	0.06410616369090652	0.018909534972767286	0.007893398289279258	0.062061446194481416	0.09126927729091612	0.020325684920977378	0.004257584082315807	0.02141153755383338	0.02312736586745907	0.009106555996843046	0.014408961931714552	0.0846731117455365	0.0365270151398008	0.05903638333027319	0.08776469347966956	0.05470179400221311	0.004482956813641295	0.048712822406813294	0.02243019349316471	0.07056127939228742	0.034397466466845425	0.012250633811867338	0.032349291165858426	0.0030630554900211524	0.013216167012252852	0.01127333336022947	0.01048835881165289	0.03834843545514595	0.04094472967188284	0.0044094840502195915	0.0033745910078166047	0.046908272047828665	0.024344889987784918	0.004950642034555418	0.026493534124562464	0.008615792189057694	0.06260629341251113	0.03053221664351562	0.06439719627838762	0.06544498677390102	0.051700777719387324	0.05217388832658155	0.05392987770250321	0.06504700545052274	0.014111407495851963	0.08477323022467143	0.017203424979060866	0.023233824244955677	0.045955793104324585	0.023605098963127586	0.03697248546635747	0.030504080964274045	0.04749597210847467	0.01372196100241413	0.0016498369191652604	0.0011943637990954696	0.04235752883009295	0.07003168993337344	0.02473694091509961	0.05069208145345922	0.0659065301194284	0.033617730817065775	0.008376184437308507	0.03178929242254231	0.060036877624705755	0.08096067018192343	0.036934603099543606
4790	0.05335115035000587	0.06841799998649851	0.07897997994504134	0.03134570016240665	0.049736168683854866	0.008160737000578464	0.011040120780989747	0.06050167557150629	0.06930411456483414	0.024358365268196375	0.03275868883693811	0.028168871550288743	0.08569913140486926	0.01649504224354608	0.0114768507909078	0.07271056617089866	0.014945905873812806	0.07357279142818351	0.030963035236712445	0.051072725093609606	0.024949231182043008	0.059415565887197166	0.007795229763343253	0.06841730473866141	0.006356902732235505	0.09726501511005214	0.018314734481153602	0.06317017145205928	0.016745011988198583	0.0021189451561033734	0.08033032288875737	0.05040275868017281	0.020855858408935155	0.06049443207918563	0.06725521057835732	0.051339698667922824	0.12992932086599474	0.030724722908088323	0.043539518280679736	0.09111893233507906	0.08120857347668728	0.01903428048529502	0.05597428725508271	0.06233412261580837	0.05317632122859228	0.0337375939228783	0.04567554331444302	0.04277820133024766	0.03135319875417922	0.0629011383381492	0.06712141595733155	0.025466841538689236	0.03169403229293709	0.07863021781529424	0.032941147417339146	0.0473366121811408	0.013964846475578326	0.055206481161797646	0.0017412967672091105	0.03570877154431892	0.018368923820611383	0.02128181260655034	0.01675177293815263	0.07062596558578542	0.02063475386814799	0.02611604906001986	0.02372555701833822	0.0127829747752996	0.04155178249572452	0.017398962894216757	0.029757685652284992	0.029142967382572372	0.052946439899125466	0.05594754601412799	0.07365487161852649
4176	0.0356285117170958	0.019706216163737328	0.02114154861511617	0.049393427235243724	0.013656264034372664	0.016375402874402256	0.012919612165243477	0.046601756804862275	0.05836618870062291	0.07209458066433322	0.0465909996711722	0.02740173787466092	0.03643004808715917	0.05510042708955712	0.008469552294964355	0.03746908523656967	0.011581853490636758	0.01689991374657524	0.023157954782576595	0.028157540919248845	0.015308589171467135	0.07054989477331988	0.056926049733229046	0.00836034118663964	0.029117687601209405	0.024825989601541677	0.0067759199774535825	0.06403405265400047	0.027735946445348436	0.0595591062743999	0.057913499890409684	0.03237631318225577	0.05799760074025913	0.014440375108177281	0.03181370601654811	0.015187081055316274	0.015237559591638689	0.053838742785076096	0.04736041690868275	0.06665077012073413	0.03823346918475953	0.04369568261125972	0.02048920913857772	0.018906866976939173	0.016114535311630658	0.04078486058099191	0.08368615294116925	0.04709188867903943	0.06759630874429948	0.06064713408878032	0.028051405778192484	0.06821314729675579	0.02332106970758005	0.07004927632646388	0.04849306345897501	0.07470818916633565	0.04454641879636355	0.01676920293514473	0.009424337125768215	0.08842268925792947	0.03258507872407619	0.01969264999596295	0.0017763273369011785	0.05686101751780159	0.02196216160315641	0.015026723224423113	0.005854331040724336	0.025892522181629966	0.07856696941771348	0.015227481918330961	0.02349750935218044	0.019055474542178007	0.023083606694227533	0.018436400065971734	0.002118669892116397
25	0.03800417631647569	0.04455872136910465	0.06695484808303474	0.06550859873454222	0.04080556045727004	0.03138046107205053	0.04603652460140279	0.04985128996290272	0.08952576079386432	0.04423217816673954	0.014286154443727404	0.007664917909297178	0.04470416137724467	0.04958629640602951	0.011267333416702751	0.06096891316046852	0.008886814049248844	0.05779480225778103	0.01291668680625145	0.0222359716543858	0.004299330657821816	0.0755288718840071	0.025773344638457617	0.04063399093469503	0.03985745824138502	0.018456895711286603	0.04281264246521047	0.0317780796251378	0.044935599107665834	0.022025154761149246	0.04091360314896366	0.008351216226241047	0.07036138738906397	0.05715730758015192	0.023038710455845587	0.013757476906121524	0.060314288019094595	0.02488947539930307	0.06028167284706804	0.09299809074981084	0.013930039896521081	0.01661406780588198	0.007079962767018118	0.010747734812558727	0.018831440161752765	0.022716707573955795	0.04490796163480213	0.054531594057429696	0.04540178226246484	0.057195643877052026	0.051579433182096956	0.0908349890447291	0.06625487691294428	0.06684105744009017	0.0473574042405276	0.04325355962391955	0.04113782777806136	0.015943725351810066	0.01812333846357771	0.002066810978079781	0.015465379249848933	0.02210593580787315	0.030785717604481358	0.03907036651590673	0.02318710582308359	0.03211036304595707	0.0015608603749420191	0.025472681116598842	0.0556036890788108	0.007313832282718868	0.06783113075539833	0.06335937076327595	0.017293496334049113	0.04369794515963555	0.03997372325636496
4841	0.011263671297815702	0.02208150295757814	0.054474362230418294	0.016351605574712446	0.03086509720452594	0.04319959843284438	0.057111491882542	0.018959466992297263	0.03574289630406066	0.06410917040641805	0.056301410749149496	0.019512722130509804	0.019423919721445776	0.03591623452551196	0.0017609841538578812	0.046584426066125034	0.07693515433693691	0.010965549654587898	0.03911888095353501	0.02279253834794772	0.0172669805652157	0.035153717344665054	0.06674044526489586	0.021448527696499818	0.020088936622121	0.002283829239194295	0.00974459037644774	0.03491912137815625	0.08717158304702843	0.006380259732352832	0.04238275303490261	0.07044953158967737	0.028302979475295073	0.08093229489475132	0.08573217347948424	0.12050824710448214	0.013032167238368066	0.06407720728514536	0.008251684270990928	0.0020661266403666717	0.014289351367715121	0.033926786273036524	0.08219846696222845	0.06277068094508156	0.02843688909585099	0.002565513781813625	0.014695799616599598	0.03234441903342613	0.055494049656639254	0.04614691396873317	0.05875846240954876	0.08385268573319286	0.029878212636651556	0.003715882773924942	0.02164026118199577	0.06918316659576869	0.02092349077429084	0.09819537503980177	0.011361959078157641	0.06612109671479727	0.019270403337206497	0.08704969734439957	0.00577007756848383	0.005103641593720399	0.0021075306779678345	0.005124133163633705	0.03484245509938574	0.04357505902286366	0.020080735171847552	0.09677883440820267	0.01068288930243309	0.033284340446577465	0.05564517523020898	0.02736874552417454	0.0356998757565269
