0.06077908448652938	0.0049190003972944965	0.055313141683827574	0.015914577295549504	0.03960694209300065	0.10178754799857125	0.06305843239281059	0.11726960641551386	0.062279627417086376	0.0486081575121517	0.055904894322570675	0.038910040657099666	0.0039681909285598895	0.04475981515145042	0.03273479942186047	0.006157622238127865	0.014522232842292584	0.03142014000138902	0.05433304579666373	0.03978336205717133	0.010132400180028244	0.02079425707220362	0.016336544750781428	0.039137348088969195	0.13756799545874826	0.05910269066123888	0.007106193509526146	0.006169252556289002	0.007430513997664682	0.0455738028875656	0.06980483976703472	0.08147693034053473	0.02654271272811097	0.026495880654053058	0.04861869686462239	0.013354709225102195	0.061024141641939846	0.04135901110159075	0.03757805246998952	0.052246028757278094	0.02385779656852396	0.029153289395476248	0.0022425644416144454	0.029971204393871707	0.04154651130793495	0.036662630270236966	0.16986782693930425	0.026641572351224274	0.010735835057656592	0.008655770645432919	0.003681315392161727	0.0014727692201407577	0.02039074917570541	0.02784261827764289	0.06678671274139686	0.038097464197594855	0.03376994595296378	0.062115719651854834	0.024395769963293817	0.0829921028491257	0.016487442532128825	0.01568889458756245	0.05202585538159461	0.020875248179118445	0.02389813318385801	0.043268464469885845	0.01560497838544313	0.029737407898710953	0.002009588355222133	0.07098093631618045	0.06558622248664192	0.14103610616715206	0.0709893740388858	0.07079338500469336	0.010211764006719649
0.007370243235125396	0.0018296534503798169	0.026799102394882188	0.07612532266859408	0.11037672046102753	0.022459898386345604	0.07009408326354756	0.007564367676133981	0.06507720936799309	0.027354193034638218	0.0431013658148426	0.0007046428280844538	0.032588900708814574	0.037504239764725625	0.060238461013559626	0.09321811064133965	0.016472247202406084	0.07037946499807005	0.09070183308669226	0.08099328296217513	0.044776973189625806	0.03743857760197675	0.02896008593958084	0.03279542108671138	0.036772961651657436	0.01834720491914954	0.0859951821763516	0.09764590971406907	0.03437501151724197	0.0384435845611753	0.034755076093255434	0.013195518826649101	0.008808018710425504	0.055531259195184375	0.04998149925420122	0.04926747354589794	0.001604882190106817	0.10434694043136279	0.0314633387881311	0.0042065159614426365	0.005401061062234103	0.026874151531912402	0.0480422184916453	0.03124630324005192	0.06989256656445735	0.009828127242953325	0.0016461001545801021	0.051057922389524266	0.0021770371386818166	0.08897154727046143	0.1131162647199312	0.024639323115777906	0.02713478900176912	0.06542602192803747	0.06017819399204252	0.003220573142957026	0.016495385510435903	0.04342260607460482	0.0435863344413124	0.023182317260948358	0.12369930301180015	0.041672543375480944	0.037647962399075356	0.0710306141785697	0.0014546307035020632	0.017127451642461475	0.03479181816557117	0.045555764921079864	0.03531162026822859	0.02717027634256561	0.014312170822497769	0.03617098092957485	0.08337273110627898	0.06188886902088848	0.05248466417100497
0.032019991280588064	0.07100284725344361	0.012704596563672432	0.10315892026581029	0.00447750284542647	0.04436274406781967	0.08752033091024937	0.10048311198603395	0.012159106084160367	0.004001054371338008	0.006861038372837096	0.004517353929573911	0.06096751394285234	0.0017798997514207123	0.06726153877833838	0.0745908915965331	0.01702658240678603	0.06504708683660591	0.0849414674449953	0.028197325919621836	0.12515572485778148	0.008576797658758425	0.10888295073165262	0.03790449881510659	0.09920745608429442	0.0342235638416688	0.009323321207118523	0.008002183559763194	0.0023533791119691914	0.07164252754360877	0.009121766729369225	0.024917001583579314	0.07183210976270983	0.06260718531204569	0.08529407238672448	0.08774469570756925	0.07111834473626145	0.0312766805913534	0.07874653524033823	0.04694644140861566	0.053809577006798386	0.04362841355717902	0.05470398982076663	0.025818260427309576	0.0586695431023969	0.1259603063744297	0.07565010730911477	0.038951302444108916	0.09816083777624847	0.04356363553676938	0.011321451799645487	0.06357801132649661	0.0739589976841808	0.013470076588679679	0.10577481771395982	0.07667888002919405	0.07859598513188751	0.038693008177872155	0.042995039704548633	0.05506784552700137	0.026937807349525344	0.08694271234935486	0.09924482150174661	0.09187952000100871	0.045018081781431456	0.060893538510937525	0.07444534280427953	0.052261967328348743	0.028304725261126328	0.07840825324890195	0.033370533176287895	0.07001196382521593	0.017932902502164196	0.056865138807354026	0.11170263708092479
0.03282713025504339	0.034875567043252474	0.029145829497296428	0.0887331449984313	0.10625625924028571	0.04386298558111904	0.06011993294352683	0.09674141249567723	0.05610169603329146	0.08509986643180427	0.045588269431593116	0.04528014419853749	0.0022875696720642447	0.05158946117923506	0.11542662239205383	0.043831329598146965	0.04891257896644565	0.00771302609116479	0.024337047165413083	0.02170217705473487	0.03467634926374456	0.09674574212953381	0.020159563282352716	0.0672756261620829	0.03285377603540722	0.07553537566570637	0.04876638910775735	0.011035483794990213	0.060287097424790825	0.029340961052265472	0.06505847745332696	0.04226764635212056	0.09418048330500405	0.04295645775907048	0.08628361393695838	0.0346733995985328	0.013041542758880122	0.04851026250295185	0.017827957528121396	0.004011068545623633	0.05228727077847996	0.050762222996677826	0.04545698047137449	0.025625288286704125	0.03229232342112366	0.021961891551241786	0.02276533838379316	0.043950332882620936	0.04823988847714096	0.04067244817942151	0.032227457925788405	0.06678329638899046	0.11174732138183473	0.005380851577278032	0.08513856065210088	0.06042882630270323	0.02256614188066434	0.08237549325680175	0.013999001989627901	0.10536721132434337	0.044901120397593364	0.027284351634445092	0.06463251549507985	0.07601934156320843	0.021117468025960442	0.07864185613451964	0.12128681418432277	0.031790081082966895	0.048326181490754745	0.051883779986583375	0.012323355606302492	0.08427008995014784	0.0034588519842441968	0.03780268116021781	0.005932454486108684
0.04175152982315314	0.0552656772248577	0.052421979878201186	0.0049770281012627175	0.08450096479508598	0.0724193448079615	0.01617383359775104	0.0016004554174324345	0.08874747081034356	0.058468032318142175	0.012403533168701741	0.1148110386308489	0.003998309913768446	0.04389086221813935	0.08573226121195122	0.1157959831965187	0.041383553140598286	0.080259612648505	0.002001046856029844	0.028879951374592164	0.06792524204047208	0.00836165806882468	0.14947273200086034	0.12381898939013694	0.057450430771607254	0.00427287199828568	0.0870358409344634	0.07388732782288597	0.07211566478369098	0.10490920936867372	0.045519009495713796	0.027190359518410423	0.034731693467854735	0.11630251757799767	0.050918638592223675	0.09536281456693867	0.10051841245499143	0.03562186729241362	0.08097507259019929	0.057018425209136386	0.006908313750612025	0.024926873069816974	0.029573644965868458	0.05340910074358289	0.02678693565719734	0.043831501367855415	0.026644005548252494	0.027287663714151738	0.04000836705768906	0.025200875126468472	0.044075546749835305	0.025497943040385496	0.013733799973683188	0.06246741517785973	0.05421192220778974	0.009876902988360426	0.02851299393506963	0.08961113989474467	0.12222984069163621	0.010703824301825596	0.04529068710708634	0.014022387385289012	0.0328405179647926	0.025669723125195984	0.04210171987423803	0.013571866560365152	0.05728313280397201	0.024407846875224508	0.05912986098410122	0.1420676335460983	0.05681395707139793	0.09169740176670438	0.10082217870661343	0.03665462906197227	0.05142339027708613
0.011681280308507397	0.0842731316925575	0.03591490365735342	0.03100794826592437	0.13057003459368358	0.06550424710138199	0.0865648353927912	0.06594874333718931	0.010041067937460178	0.06215795272267391	0.020086762132626477	0.020567365746679424	0.05399620576896646	0.05616079481013114	0.007169945912799846	0.07199071097900127	0.04335508872065018	0.01540455349238525	0.05787421156491604	0.013319692108260426	0.03712095521132591	0.0024487629396545986	0.12066209597931007	0.044726508566398905	0.03783414643559125	0.0022351455852704007	0.04396523899515112	0.014778763129979486	0.07461567088766699	0.006529846829291111	0.01703909541751271	0.09932422180732224	0.00822954184320862	0.02016680542360233	0.04100395660032275	0.00338971714668292	0.024213442298469126	0.04827085108273817	0.036528280056650625	0.04618305496698456	0.03824984534851654	0.02915013091134321	0.07676735490442355	0.026876385484230634	0.0022509554806336854	0.061915257897663646	0.00416156415239368	0.01166863605962899	0.08043185851968222	0.12753001032503575	0.06011211785915291	0.001856964917262199	0.1109486670189734	0.0037820573241277144	0.034731152163580886	0.06698703851370501	0.0647841805071076	0.11478596542161588	0.033550974838453644	0.08944315316905085	0.03631751823140069	0.0027569948960766816	0.003807517889316869	0.041259535996239056	0.10047705485440456	0.11891170153188614	0.08431334463810379	0.03874075183042413	0.16296906846633738	0.05435171649044963	0.02289524278676813	0.0016613774825284793	0.026859286406134296	0.026013366174630626	0.007190992368837023
0.038131557922173584	0.010033200421133835	0.006533928405617593	0.009483764860688124	0.05582706586733421	0.11226232643069452	0.04788343271728214	0.01715157194813172	0.05570983901650669	0.04758150876231325	0.10254707936049708	0.08432726066325118	0.07530136647978244	0.060172316845755656	0.07962101823599918	0.02035356847369271	0.039477678856599675	0.0914500120525356	0.005011774170371828	0.007268685536523133	0.006249994491915954	0.062444932274760175	0.005514467017612113	0.001420814917113107	0.08294164412922796	0.09265087480517468	0.06664644822021049	0.020963597611866124	0.09755157883409736	0.0024959255126935443	0.022899179476839865	0.021729475227286955	0.06122671110676833	0.09095093491297461	0.06796491890962712	0.07960332893812894	0.10606635874420856	0.1008789520803585	0.009610777922506433	0.03123302900353102	0.04246195965667989	0.05567977386002869	0.03042307355793939	0.03660999528126116	0.05421491578785361	0.06908354936079043	0.05782844362862314	0.04187469845176924	0.0318255572866888	0.042508781182361226	0.038597740006945304	0.04916909659138748	0.007337100339038776	0.02640107129832348	0.003238040626175242	0.014982375898198893	0.08383465154908663	0.0072325052209341635	0.025460063319483806	0.11199523297259165	0.10929581662283576	0.03859989300826239	0.08001817248505003	0.0580607216576133	0.10740593184441669	0.019555554787768752	0.06423323939839078	0.04943158510776972	0.013782325924629342	0.03869891305244645	0.09653720814975182	0.0014634843073831278	0.03155379995959217	0.03558158318847764	0.04896643461909564
0.0787820020784361	0.0003717568850918441	0.10714813698897828	0.04909147461550828	0.03333558769082706	0.0451808032560755	0.01863049413411162	0.036901905491063244	0.023954620831433786	0.04849445803159579	0.005314374700417099	0.001803455901375952	0.02704601443115468	0.009828483050498119	0.04866664519354396	0.05592181968975631	0.08878814364989948	0.02329395064518634	0.017729625141729873	0.035297477470957545	0.044589174674164254	0.07737833814467779	0.04564295324306345	0.012199909122162764	0.0689479798572753	0.09896961104402216	0.004721367818319042	0.012034421275747421	0.09214359650033345	0.05968031218541218	0.018489607130779066	0.05977080505211781	0.006201054862436876	0.020996140213625416	0.047576453822231815	0.05022197681233525	0.019512270793641623	0.007188581827697631	0.0544338078676643	0.048291210067318964	0.07535207358651781	0.06021412046017106	0.059299340519481464	0.07511186501578332	0.005780781564257751	0.025853642256491553	0.02486840336238666	0.02927822828139627	0.017747527237461563	0.023970491925281716	0.09799318794447705	0.06222902612898858	0.009494740927886115	0.06594969291878017	0.007802174410391071	0.04037518492763069	0.012914552112382212	0.023008240660860445	0.0712274332375339	0.011168010348921032	0.027929023270202167	0.029522766094184798	0.0076229232364849134	0.03342681223717891	0.019370288621242047	0.005324970688619543	0.0885184367346555	0.03921756996107223	0.034464279295502366	0.013896574365999524	0.09450338298796418	0.06875741520834923	0.017305513564802345	0.0633337515572654	0.036349588722941084
0.04999363694471206	0.002512103054429897	0.060496325371737526	0.08920711507101325	0.08495422327980696	0.0399391595954165	0.00799147118905534	0.1275094688179204	0.0791679225820911	0.086213694568956	0.07423379526714405	0.017649853072881964	0.04158378119700493	0.034060189597353616	0.07851862539439536	0.06813636302811346	0.032597668624308546	0.08725411439356255	0.03638626541389451	0.0024932007174982085	0.010365781404439924	0.0012184375737360781	0.03556661121383156	0.005778669249229638	0.011357151654041272	0.05584681954012924	0.03913928982799768	0.08273411537560786	0.11015298993068873	0.034949053278330595	0.04097759026155552	0.04857295252268945	0.015157836525801723	0.08614631233147985	0.061436576014773224	0.018988483952356566	0.0759874428700827	0.09499626313094964	0.07387866059722667	0.03271768965859247	0.07112993883461441	0.08261009406045208	0.06088880340510462	0.06781153113569122	0.04410044576077367	0.04744210377100001	0.03898705152743174	0.012701089373607916	0.08349417360749796	0.015316032982464398	0.050418889848695504	0.03512610177495819	0.011977706543939856	0.06550219814905216	0.005361021780562282	0.0084251028765866	0.010360878544261251	0.030026505378419565	0.07171663050083929	0.07186755201098692	0.052497637196916205	0.12982551156315736	0.03672772136501388	0.010020868224621317	0.03968162031951772	0.02618692542624902	0.017916117424104306	0.03667905639990076	0.05830567149552818	0.037374676705684326	0.01706033558241386	0.03781949678195829	0.041933037641289764	0.07699871256794331	0.005563165861903789
0.03832747332164293	0.01828868763455749	0.02504866550694524	0.14683064361265005	0.001376892605738554	0.08584063658213732	0.0563613623417717	0.05481341323030184	0.00452635640212492	0.026257168509934932	0.07083057942041511	0.06147262985051451	0.01756666821922937	0.03752701336746391	0.0094032313054156	0.05694792266718421	0.09426388909185329	0.0783097887914869	0.003910284346137219	0.042400386518889194	0.08014213247831928	0.05616501923500951	0.0016357183762443293	0.010680255778579674	0.014371482203505698	0.015126301919073798	0.026024971382302482	0.04307963976747305	0.0755537670806014	0.0019838653638535003	0.08916163745936102	0.05349096287876912	0.04941796037287355	0.005336397367663136	0.05045541836903417	0.026701960061741796	0.042895478140577974	0.0013798245275451497	0.0780518432959568	0.08543251401185048	0.03085134252758711	0.020912734524497857	0.014779269389524464	0.03653829143781216	0.06919911124140639	0.07440313411215156	0.023169947197018523	0.06250097289513169	0.04269341386240302	0.034096622307687466	0.02159106594440891	0.06320447404778358	0.022106729410601256	0.10897447480492735	0.09326301631020248	0.04321481393470824	0.03487609266867068	0.06091746136467761	0.04380967271737334	0.028309393711739888	0.05335494532015457	0.021966986526464075	0.09880844210349805	0.023397544404860873	0.06939756588177907	0.004199014468982105	0.09958959045846372	0.04600544971068937	0.009194900443056318	0.05887024746273838	0.06202917289093903	0.02821661994666378	0.0194940008327587	0.02052355626874996	0.037720090358535734
0.07679899963367377	0.010462435950402988	0.073161583708374	0.09386316425014872	0.1041662033092773	0.009851964863330544	0.01059785195993356	0.014655352545386663	0.07479033269415095	0.030901765174848238	0.04993852131031451	0.07105795035665383	0.024517803330038532	0.009236212877273466	0.0917251552428693	0.003300236282026926	0.032913821526580754	0.024579783106294877	0.057828964115716815	0.05395295159443958	0.10317460833186198	0.03589846666052538	0.029491614121223256	0.05010602567494718	0.04130147177125149	0.01824297780515758	0.015000161986696438	0.02590919000827142	0.0833218633695109	0.005584321846705136	0.14324134820090823	0.034486180051488784	0.01448019221343804	0.03790448505445481	0.03927100287798466	0.03442429974675053	0.05784735045582226	0.007777206803455304	0.11658300899987872	0.12089874452789168	0.12797629044407394	0.014746451893949257	0.07383074536472793	0.058049389885126694	0.025652879806253383	0.07409134762290931	0.07023211629427696	0.00874703877272049	0.06427061630862158	0.05243103088404055	0.05381446540844757	0.0891191911724733	0.030525999379203795	0.009421782990366279	0.05709292100570966	0.08093180674894433	0.062103541379967264	0.06332632939484238	0.035891743760500784	0.01602150774032613	0.04579228557501064	0.06405423962182703	0.025084656987149723	0.022275004017940244	0.08107837276284122	0.0029339450111207856	0.08695843959061414	0.04147576105098569	0.010886600328703078	0.09516817270059437	0.07720181605595713	0.05423588229116132	0.0753990901604042	0.0561474394486523	0.046744259483677206
0.06070137877983225	0.010033083475200072	0.018296309612809893	0.038452593568865316	0.04646305071993221	0.02494624212763784	0.03427972393908967	0.04880815781783093	0.07495495992957865	0.013992777562153197	0.0040952090941303925	0.03214793788076046	0.06386408319569625	0.04490795085927692	0.15127571550455676	0.04008012766666565	0.020223342709293	0.090752095050055	0.041648063258876565	0.08371488282051959	0.02737085378000346	0.05450636874183255	0.10631655109675697	0.06429888729084617	0.028560218078778545	0.09704184459893773	0.039006369287779744	0.07578755050978941	0.05692393100844616	0.002976748615126764	0.09256971105227076	0.0597433970861065	0.061276369951613494	0.005321289722851199	0.06523350013942568	0.00604378415272564	0.03581246971824265	0.00387534331807062	0.11024755642002147	0.011354644368140585	0.03685881788168656	0.06152267645834285	0.07958953844172993	0.11160831587852013	0.0150322831956245	0.11050298315563217	0.015859641935831694	0.0923958498078125	0.00971109541684863	0.04454790801587341	0.026018872955194748	0.011805569724015638	0.07767688375272189	0.03815140672146512	0.037709715321160485	0.008194890117161933	0.09733717821177602	0.08660256401372624	0.042288072465565235	0.05970441628478693	0.06332354731847839	0.07184506221623066	0.059866717726775716	0.007953140524943702	0.05274337111035109	0.07115312168679083	0.02469753501182498	0.22623407943622023	0.061448909027859	0.020261198926294424	0.09330867303840809	0.05648713433796369	0.10778671535874991	0.029190388140386766	0.061134118657002585
0.037757001171168474	0.02206387801405268	0.08092127039902361	0.07730592252609031	0.0691467600809662	0.0371779440458317	0.03941842883315214	0.03024157887949172	0.0559923525308823	0.05020851163898657	0.04586636038237082	0.08158356236471224	0.057616132621536045	0.06682081752791191	0.04088317939118444	0.030552674536016112	0.003093195562669306	0.042412647773504494	0.07582141140567697	0.010611596367350042	0.03957066926299386	0.032591439471134374	0.029990721175760456	0.04710276496117262	0.048438718553546936	0.02302008614488491	0.029651413719044114	0.003727812029658845	0.07383784214905975	0.053718975138360714	0.02384172917924692	0.08881937187200835	0.031075038488063967	0.054105576126727804	0.04257341199470368	0.001597221168425875	0.033132481836620646	0.011799010288463432	0.01963207481152302	0.07346531045380063	0.038991602742143215	0.11006950172106157	0.0019812253108066457	0.07444705409103956	0.029845241880037576	0.03216845927321214	0.0009114191049050856	0.051457051705006106	0.01127319452672385	0.05577452477961349	0.06940062739282293	0.006262566158782608	0.054812772720283585	0.10079447356886492	0.062294404736352706	0.13247929511032572	0.002139193130383841	0.07691745068019909	0.016318521023770887	0.062224957582954384	0.009339234457039543	0.04166249362911526	0.03191785416675889	0.04984852825110734	0.05626155878561544	0.0011636403412323953	0.045341252794737566	0.06373081820141699	0.023798095911533767	0.05563609602107004	0.015914366905086266	0.07487941626556813	0.06689562449007151	0.00274760001236839	0.05049989675923238
0.003669284268399169	0.006390742459147265	0.03720087471551617	0.03053494661268296	0.06544634021752856	0.03834613012664959	0.053640717422957014	0.05274710304020793	0.05909768691820462	0.06544172558687703	0.11940313722019656	0.004242113834294789	0.11192782962977742	0.047830496677885394	0.008466498349894077	0.0012015968161564886	0.02081897944852855	0.011086359145090697	0.06302023683575947	0.06200435488946	0.0321487318377468	0.010537504095164893	0.005255593749338091	0.014177108361241544	0.009064540372666128	0.1381138757588414	0.10642628980356142	0.002186898190975596	0.08520219324848119	0.029858524389245696	0.12880331050405053	0.020840662966588683	0.099515782076432	0.005714150351263335	0.02272444306953408	0.010101709722705543	0.04412141330247852	0.028989650480667956	0.1251405695134974	0.008733829562963622	0.005359287677784213	0.0927891225359478	0.09962927470338868	0.03275937248243666	0.029585285381400588	0.04508539654081683	0.08961003048554825	0.01607069918298802	0.007278280647442051	0.08090587633395507	0.010179855205472441	0.03682660012168331	0.09893646252416803	0.07725174089338051	0.0682793567284638	0.1388869026053439	0.02848695286509657	0.008530878138463652	0.026570204061986565	0.11374038750585665	0.06760393143316974	0.03175778828027848	0.12507046433499408	0.0766235729622198	0.006417584221031103	0.004295295265978353	0.029666184571026034	0.006540716370042569	0.008019776785300336	0.054772732497459745	0.015582810273262722	0.0659067559720924	0.12996691443816233	0.0027278692415768743	0.003481162603332348
0.05603729595709699	0.14783550670431064	0.024195119579262778	0.0014737729723974184	0.09082329460364347	0.10163012132657963	0.06066263174746373	0.03633571081941786	0.061331582413661226	0.02517593415734114	0.048994344481552106	0.11462596182414847	0.018265313027050818	0.06966866177602667	0.06764083913466067	0.00932567481707287	0.06971639974593104	0.09469760771785594	0.07433548395388585	0.03483853211434621	0.03891350649390868	0.038446794625227224	0.014293128179642869	0.004820189556151466	0.08086310347319184	0.017483131479386994	0.021377753207117555	0.09847993450976285	0.03177898180237585	0.07100165319983609	0.024481086268067966	0.1080480930272704	0.0014628683012574588	0.027694115386362964	0.0892438492769285	0.012031731688655869	0.07938555485634402	0.04204404418095318	0.06293495669694149	0.06991772610113085	0.014780905628100685	0.06764580378591174	0.03609916038974087	0.0123872883049557	0.046099509336205616	0.017944592421365518	0.028472418375790925	0.0365113202402886	0.07406756292646008	0.07537944770575915	0.009703464605487162	0.10344716146802994	0.0016872204135946797	0.03298993493407969	0.01875908119170169	0.12666885964438535	0.03501703115204183	0.0658506863324429	0.15203422919849044	0.07869649755138021	0.04002420331136017	0.02961396549700549	0.03147920961575627	0.07099136482386875	0.00952013032190588	0.0695616657724745	0.07633329750673702	0.06721193069890355	0.04135336401735811	0.05036134200297461	0.04217465491866494	0.06990302339240087	0.10058420546063983	0.07987210623743247	0.002134664091285315
0.0623211289077509	0.05855945925998116	0.011223936371704922	0.012457886578960546	0.08548725182628826	0.06053862642680456	0.056815332837096486	0.09854927665743846	0.07910490011006398	0.08261218995808209	0.0151152009496322	0.02987355061188039	0.059481175055735865	0.023612678311862582	0.10176525354901454	0.041050344562915654	0.054861823356528436	0.0361354799578243	0.09687228002767365	0.01452415655585675	0.0740756530066789	0.09646099670304553	0.046238342972622484	0.04513533767210163	0.024310904256357742	0.03641858140639878	0.0320909806219797	0.06472972232828307	0.017459937416774277	0.045418043007195305	0.058892493973314794	0.0029849507352926225	0.11451630666427003	0.10845235521830134	0.030561570504696895	0.004055521083197356	0.050632301249840396	0.0033438949106143943	0.07968052086624147	0.019552292068992567	0.14940675953869953	0.0437592864053588	0.0718194155859967	0.044098720695621554	0.014096689578109377	0.03822797419218132	0.04387291659890914	0.11290158342378763	0.008843951095374895	0.09958157883797021	0.047365042317165824	0.060154360755467574	0.040596444586423266	0.07227882759586336	0.04758962356841532	0.007861053631294515	0.16025590120998753	0.058785970657699214	0.023794163970630184	0.04900331713141618	0.01578545129537195	0.1268689865298591	0.10508745847841569	0.05431390635803692	0.002905044523890329	0.11939663587340746	0.022285923028198307	0.044292733151472634	0.015599958740765809	0.07537447558898284	0.06675605059573443	0.10079707365995183	0.018453325484245206	0.0035351716268536715	0.0790367716981825
0.04737096939826168	0.057986317294416785	0.003092236436215056	0.06426072780316439	0.07192792313228406	0.048070293235307794	0.033590933485285204	0.00995157249095532	0.04397850586664062	0.0376538005832131	0.008237825651102548	0.0013964658684763195	0.09928553802267767	0.01336928892798847	0.022362686794771797	0.021113307177730807	0.03233521355764653	0.05933167245155072	0.028734669303860046	0.11783783418927073	0.08090865037362123	0.06775055342159579	0.004831945605685871	0.05218845191105383	0.006596099371290695	0.01045929477209391	0.0476399036724295	0.03913664161297594	0.017603253175447423	0.07008697626666058	0.056625107475876305	0.040637217136253394	0.07075443894845124	0.0774648183766777	0.027854454059385903	0.05651910249867717	0.04695952975341801	0.0722382875597512	0.0847209874284093	0.04468140433977413	0.05776758393386142	0.06004839136847696	0.02326117457720142	0.06547241949339659	0.06673813016216872	0.022061079946367242	0.003803358266357666	0.042089120708884195	0.02194022507404822	0.059876331734311894	0.04535126542660579	0.007467472202891837	0.08177477433620539	0.07096044633412553	0.05611954315840626	0.06036984199389135	0.04244725104133063	0.04679347137360963	0.05870253058406872	0.009314439655858495	0.08283979611016966	0.0854916865783343	0.04991556801470331	0.021829753438202443	0.007511309719848536	0.01144760291715745	0.0546541025162207	0.030982243047649297	0.006355221659375454	0.0459014999199962	0.1339679353389284	0.016696324815321868	0.011630905128972014	0.006757232489115515	0.03407418671330145
0.003344798550643289	0.07840297721872264	0.05934523242769966	0.06312323583494246	0.04029591200685662	0.07052007263844637	0.008308149313258531	0.08246139790498007	0.0018238268042389705	0.002523913451005515	0.0182361109845868	0.030611563453477465	0.02751156396050615	0.030505799291834817	0.07281673390053366	0.10367519294343529	0.018633551257838016	0.04214076504120854	0.025856551744144675	0.014190110410196728	0.02532688447779336	0.002142881754222971	0.02674458999792162	0.012080013636697456	0.07836425966334823	0.02282239804553603	0.05229947705507993	0.014333587760703833	0.12137639565162493	0.06216648219854397	0.012515800908284124	0.01735752499488904	0.014483471540057608	0.0336590526355987	0.020431018361089636	0.0694348992560907	0.023414574208885985	0.05341469774895993	0.07938900019581095	0.05794068786127694	0.025390943182053642	0.06322012978993555	0.07411461701399157	0.008879534604832692	0.024269961126722882	0.04498593741515156	0.09695720101568861	0.03726910760863229	0.08298875399895228	0.12183138040317704	0.011228110878880093	0.02442693790759215	0.1403739705689634	0.12598765244235532	0.0558123190350709	0.15152614245802729	0.15586009849565474	0.12217794212556445	0.0593687197207832	0.07448716128710592	0.06349781731530521	0.010328899924791232	0.13807978935181642	0.1116578636452204	0.043924084848973095	0.04121311877931614	0.035104383086649135	0.06301328653413436	0.026730488040248104	0.06522270997855124	0.1338597834192778	0.016886800593643243	0.050963540391149184	0.003494605557045122	0.01744028060524854
0.063539072140181	0.01693504339907683	0.02132269990888892	0.08110099373615558	0.01349634153829875	0.14207406121251204	0.03560947718275564	0.05301414603495887	0.06926798627642086	0.02290366759192638	0.004049846466177242	0.08746094114446935	0.0488223097085532	0.04690577402541199	0.08722333311405152	0.03783043299883113	0.026084894300723003	0.0464826049780304	0.01727599053894122	0.07963908675411784	0.057280824849330746	0.06086841705812629	0.066881538204605	0.004211417129686536	0.002385328312104062	0.04527400252779815	0.13767052975617855	0.02420569168255121	0.10460224603832177	0.10824168337714755	0.08668861916952773	0.0011739910738669157	0.04933062255350928	0.05153546370730298	0.038986537045883625	0.008471227599550081	0.0093310545690208	0.0827063201256455	0.011054092885403047	0.0256023041664141	0.013382334641944275	0.048239381301955035	0.028831553865843112	0.006451711238392055	0.042724422175742974	0.0776789601205133	0.024117452141048712	0.0696511329077938	0.052113710416733475	0.10061136064736029	0.03233804145912164	0.02981817387473245	0.004277938614439325	0.02830613981741949	0.040989677557058714	0.028388395784297082	0.005106779050130089	0.0043569020640414876	0.0882357004059305	0.032006058051884806	0.001251613149079871	0.0015899298776249793	0.016116073802371487	0.005542913056739011	0.034832737045199666	0.09875413348519231	0.001138743248482548	0.09396858322630718	0.023761908619204856	0.027203816152898838	0.016485659245134655	0.001148205496799695	0.06746655571574653	0.008849287530451156	0.023124469470951193
0.04746079015216801	0.02409869923051407	0.04247659982854711	0.09429107567647846	0.015509723699241376	0.05644334424366269	0.002769154747892669	0.04570357839448594	0.022974602233162972	0.09179240235446381	0.017597080022967754	0.10741577181744667	0.036529878366911434	0.019663584651482647	0.01379985529686755	0.04313941747136934	0.0868611426301681	0.033565872703822906	0.007535662007977968	0.015720210175240716	0.011748276238655746	0.039924113755224755	0.05784608074845111	0.04003599393346702	0.055498253729634656	0.08067568429319345	0.02495852754083975	0.07179667363317196	0.012682409188457614	0.06280764374861382	0.021418645492671216	0.03119865967403125	0.05587874425077948	0.05878677973690704	0.12917113491139973	0.08342098231695057	0.04925411952593168	0.0038534268529082177	0.0817396244056657	0.012269845998170124	0.005848155565085733	0.018080384775821058	0.039220718544367865	0.005773249622432405	0.07663372094726278	0.08269591011257162	0.0168405201205112	0.05823469113724555	0.007311589297930363	0.09210913564408006	0.09397917003111204	0.02107649530761014	0.04670412204143521	0.031060219631387116	0.0021708331621817303	0.015156932812964952	0.013795510668072471	0.019907840191237272	0.07164615004572657	0.04503769332658219	0.15759778466315563	0.05680891911414583	0.05365281856529348	0.08159590632699418	0.15190175943582315	0.02696852394417004	0.08662733829063125	0.016234845789668387	0.008984038474510974	0.041530935314072676	0.03233708343759308	0.0883085782781408	0.04078058123221098	0.10535837427121596	0.01693371752932768
