	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
150274	0.0715370031111838	0.008106585625769259	0.06709507102059709	0.035058971152105566	0.02873467262062637	0.047988568832824305	0.06430955666727242	0.06510120020952309	0.10965784866883102	0.007818690858931573	0.04477734433384908	0.0747474708152348	0.05777731986055844	0.01433968278082442	0.016872940915550586	0.04292179047095803	0.042450130104498586	0.010270889026857632	0.07787544630266874	0.05029355826536575	0.010614907534808163	0.030473703347722668	0.02223413019913769	0.05768821634702686	0.08813249423390697	0.03790568950516509	0.020154270622048023	0.06044294444597452	0.010620545041038794	0.0535308347958281	0.07277296544336856	0.024372074696944124	0.05147741161688434	0.05614708485791587	0.03747729632592753	0.018486023197641796	0.047975521304873404	0.03142899824009241	0.0381942855614985	0.04334246025645015	0.0077973906898080175	0.0060042184570061954	0.025233814703024705	0.047181253622892744	0.04722301990776479	0.012618239515614405	0.03026245431187618	0.020246883923889063	0.021744364346421605	0.011467204744570967	0.05179938509031916	0.02322958394609112	0.029815869437905013	0.025901824786523836	0.017766163052478634	0.04013771835088199	0.06462030835633868	0.018624340203640226	0.024217976567272235	0.05013629528286847	0.007470744716219194	0.028874941507219552	0.014790846795602337	0.0365116033700887	0.03882830021962958	0.033332329430321356	0.0030143295542264994	0.020755442281297568	0.030146057142486627	0.02714026813967391	0.033067774606510704	0.0451079427357024	0.07043517560124339	0.07499744396655604	0.00681184900183344
55014	0.041487983006164054	0.06763074119038061	0.026251949680656566	0.01907393995930529	0.04880939171244426	0.10098808830270448	0.040989210628252046	0.03170013004234357	0.0613386856376035	0.032620311978065454	0.07999830223753907	0.07572573362526869	0.04501685624113443	0.030967743352848336	0.046160840868645546	0.02858979141536493	0.03693283324627706	0.004838198775726158	0.06690759280056538	0.04082575958789583	0.007082093942464598	0.006957733468427661	0.051901388362060576	0.05269159792119835	0.0772880391592648	0.04856825937074817	0.011775365449492587	0.09192630682183466	0.02348329147617304	0.03258850360895165	0.07681331361499576	0.02714231290262041	0.011986559424636344	0.013826044648615995	0.02688949284447383	0.07814521466900236	0.050282939060020806	0.01609055805058408	0.013880646158356368	0.06359809739647188	0.022285119918443418	0.035083277746738896	0.02297065860457837	0.03477511981122739	0.03956256915230916	0.04728942814788775	0.02814435173517525	0.0537102436498393	0.030108682734157705	0.03471461271625262	0.05271500776675895	0.03714392171715101	0.011272583093869403	0.0389498816987682	0.06874284552286214	0.048737621922421995	0.04780253838007979	0.025360991622878956	0.0063093730074555935	0.007572161529697448	0.031447153342279544	0.0345267782838197	0.020122669833033735	0.04477228145762503	0.03215043562056635	0.018524518874156532	0.0033289683441656065	0.04050190205786306	0.0531157326584688	0.014912561439439004	0.0037721991715157495	0.014008460129327095	0.08590713670969667	0.037638273300897716	0.008924204010546522
2033	0.050824071914717	0.0639437329716688	0.026140113836153365	0.02279524999467215	0.07498424805867301	0.032886329042548686	0.0728762888391815	0.015953967013253818	0.03669230322539629	0.03363986489313285	0.04602696357996498	0.03978327955668491	0.04815410716939514	0.0636593080413646	0.05999794363116864	0.04060487336388612	0.1023960517629659	0.024712454403920732	0.03535338118790095	0.0536107405383362	0.038720619307051424	0.014564986907551076	0.08248369812271955	0.05003551089453872	0.02083002418399534	0.03064917863717901	0.004034262695517797	0.08111929156138689	0.03197375723425859	0.019543323561978243	0.06680774442595858	0.004542249874313801	0.03305842350451996	0.10260484319254232	0.02279630274490345	0.09246101720618025	0.03377824500972438	0.031703789878454465	0.06401951408139944	0.032601307063467845	0.001903407211939605	0.04888347208151859	0.05058640946455873	0.04595359322851726	0.04245365216076079	0.08366941909864979	0.0287443077877103	0.04859916806314276	0.061835534712905586	0.04546327685438112	0.03806704351264374	0.05830686137638849	0.04424082477598614	0.0672397605233781	0.011429546401058055	0.00741706549054036	0.018565496646741744	0.04596417450072321	0.03089136433691411	0.018017203634900666	0.021021949289945528	0.07290772129270695	0.03322010719576239	0.0037842228132762344	0.04554881420091229	0.023574513202439265	0.05161444333609589	0.02791889316872565	0.04257758226393765	0.01737970781023062	0.011178485766549635	0.03249778382508926	0.04711072980714061	0.048059064144269234	0.0162595514918719
672	0.07121423114475725	0.020050847158261775	0.04544989169199861	0.06161712384420057	0.05031361371966216	0.014666566270665192	0.016502506183272564	0.03885258153112619	0.04256531490090311	0.0783326371194634	0.03554448019302366	0.0045780334047218095	0.03567576163927306	0.03263502356524103	0.021483178747922306	0.00833241078176626	0.0349735576431633	0.05960941608846638	0.0292102624052699	0.04037694089980843	0.02938046182220595	0.04402425913585803	0.046111883385554345	0.014108455994482494	0.041904991582858646	0.015779667217831035	0.0538342006852797	0.01703437111983979	0.0020798641315062753	0.07833894342026756	0.04777437173597795	0.055523603889422714	0.02799359891413399	0.04453202618179385	0.07606586593373127	0.04569384036557799	0.041840181627332995	0.051630191885956404	0.005452901444664629	0.001331573375082643	0.009658765543188442	0.04329593495178413	0.01671999131290469	0.0031658997741970747	0.03833472227080482	0.015452242369166676	0.026282551413392134	0.013002859159734148	0.01787273305252515	0.02994992402894084	0.0318992547466891	0.015492913196813432	0.007600726234072171	0.08375836937888811	0.04066644660076012	0.05633086633642947	0.06731542533722928	0.03111212862321657	0.008447610844952744	0.0075241774581294545	0.046823574816066985	0.024805217561038994	0.02631242787715396	0.01954545237026364	0.006646118067463804	0.006219086500409825	0.010371606121066036	0.017830491854014183	0.08911763544864011	0.011015062853922971	0.04648021778297755	0.001124906925815069	0.023131414171752154	0.00894288252961761	0.00707041067814994
4171	0.023193148758135353	0.04130426525477777	0.045453021505021805	0.01906041120982863	0.04803161650792132	0.03950784746575615	0.028224998106970413	0.04969478511692041	0.0020189968328239807	0.003489187670894447	0.02455513478890853	0.06515956635935605	0.09563420822951661	0.038471563851820025	0.0054782669941997675	0.05521855429388225	0.025079560027170263	0.03994222333398901	0.021970707514858183	0.026231297533325624	0.0076616700939327684	0.08109955027549524	0.032848793166322145	0.06264955555091253	0.04433015465644583	0.04836043982911743	0.003028040285969676	0.02163438007603798	0.03661378818011497	0.033037171366413084	0.028889899736663265	0.039262461303408665	0.0518100659680689	0.072882821805577	0.004219566592517275	0.07899793845724676	0.051458495617433896	0.09260714874643522	0.02206274103630006	0.03314937007782811	0.00864042691009237	0.05256742746987867	0.040426896857269225	0.04393221383423665	0.0018119514613143277	0.03929827622053083	0.010570606186461756	0.06665931726062684	0.026344450386108866	0.016212187979850433	0.041198968011519586	0.10700670156032321	0.009815469788365012	0.048387604546344436	0.06877664501512595	0.03170348538275267	0.07087256675642682	0.06593559280193224	0.04175600228674578	0.011769471593883422	0.04075621487561333	0.03808131088460688	0.029892396781872187	0.021586532263238607	0.032505334927931624	0.04356208997049646	0.030503248145285194	0.0411176325006512	0.05405788983429923	0.006516919624520084	0.01653026607549652	0.08512860868865223	0.03679602685401344	0.016872193928487614	0.015920776568442378
613	0.0397642304393127	0.04018596074315323	0.11012806658561387	0.0554646153062774	0.031196571307433366	0.08456848199116021	0.039098258960877805	0.058429167082583285	0.07918396708908579	0.010423487248049418	0.006562997036998195	0.08009529725694761	0.109661723222749	0.05365807549316527	0.002704977475517761	0.0328997449061958	0.02997478547119248	0.012506061427470362	0.03800159194177885	0.10384489876404733	0.04107595416944376	0.07276031262065022	0.09634013892760811	0.0890355619717496	0.010505885867744178	0.03872902779520992	0.016535218785614557	0.06826265375502868	0.020554134420351665	0.009292319061194486	0.006765445952265774	0.023788295546402494	0.03062840402221963	0.021245566169934695	0.02604663897060688	0.03459013417987353	0.04493815349001625	0.006771066328834644	0.0012555009552162083	0.07526247664944477	0.03255388271641136	0.027444039211079095	0.0262699512156872	0.045632016609821656	0.03437254106949497	0.02914669287769191	0.06501438705471005	0.07057711710718578	0.0566272932676466	0.04533141710115419	0.03707500559903466	0.04181478056451391	0.011705658951784222	0.06477390996208693	0.010213913097773178	0.018457929667696105	0.04472731391602275	0.034688342888977555	0.01146601804718569	0.021685846904538144	0.07501574152732175	0.05335556256018637	0.0021419719443918446	0.021689588609954007	0.055708892396558574	0.08037787003559366	0.04004894921706304	0.05127278329330515	0.05800836518096067	0.024398462440005358	0.03611801133001757	0.03041396575642365	0.049736131310896055	0.06795081047381517	0.0069436605038857785
4790	0.05463951819357985	0.04790593978523141	0.06397978059533951	0.034660434691684186	0.02969022365099741	0.019335367446359712	0.0059426429121194274	0.0654848518004968	0.058437942729717696	0.05120598417574477	0.03430210143616566	0.02730919766338267	0.06455427014568504	0.01478348952984858	0.012389635031216787	0.07003894880418388	0.007635905570546693	0.05671497095549845	0.061837151662476476	0.032898467313221	0.013108165849875616	0.0683526689368461	0.028576548713943644	0.039549893245826515	0.004170798195961763	0.07907212445535759	0.028264316878821777	0.056624437405977626	0.04873755462055162	0.007686463868222225	0.08399295440068925	0.04921638849038124	0.020885757729478607	0.07040581897334024	0.08930757206309359	0.04922785932115526	0.0809266538675864	0.06394831591862916	0.05881693306048987	0.08280576220749597	0.07069215687000259	0.018756221052592503	0.02701750735415413	0.10423652444176493	0.06996583589397921	0.04313950316607743	0.05049154643156897	0.025933094971992407	0.04318302472503049	0.05102901589894256	0.06740685883105733	0.023656046089830046	0.0489822734784379	0.06262698417577858	0.023991366163559916	0.038804330740274014	0.02481442262750083	0.05108077147115365	0.00269002507033565	0.02448394333110688	0.025578845440096597	0.030365756553813215	0.015530686676646933	0.06319603890629208	0.02395143803240013	0.051849391271428465	0.04771548097202753	0.021887402329691143	0.030874894259114674	0.03896369616946325	0.037416512869175404	0.03629617251228868	0.06509070981826086	0.03740474322393568	0.0889858918786067
4176	0.0318498715374564	0.02991623685730109	0.01907353822086542	0.03267414924661539	0.032301743863895095	0.004815621173379852	0.030890451061761127	0.05328678754566194	0.06022820899471431	0.07818494009889736	0.019086613296345475	0.039732431265096825	0.03853064299109453	0.0617232024025653	0.006913786419938574	0.035523657114954345	0.00911369410796261	0.058416713526570935	0.02116257803032905	0.03978839840183793	0.009669719106802824	0.06661303826862462	0.06546910464013207	0.013519351886186871	0.04841132098614993	0.024157056347219267	0.0013447459945372861	0.02884101284726935	0.04180918885247846	0.05744676286137608	0.05052052300897034	0.031448447358528385	0.02999768178481113	0.04279853466686431	0.01626865836646305	0.012848511908053712	0.03679375086369783	0.047004550149017894	0.06636413139713324	0.04299772601470568	0.06020132775873991	0.05161567615428828	0.043465282110735574	0.014075082572014798	0.00800352442524614	0.04037878448991955	0.0854753808454728	0.04139719933897856	0.07098427016993433	0.04184658854184952	0.05862474965071386	0.0836109604019135	0.030217064978017447	0.05383044307325341	0.051055869777073624	0.09240348465639421	0.07036845346771058	0.03618162289476562	0.009139903960456186	0.057502245603806165	0.04615309323670094	0.008332872556130013	0.0038145174198187357	0.03045942029672891	0.021290043809218378	0.03404478786655701	0.00826135250390658	0.02140481107677347	0.09449871991448079	0.04196266308917033	0.01201127791784189	0.002962318984307967	0.02093270957273139	0.01376560447038418	0.01714292779382882
25	0.04640588600388196	0.043119890552499	0.0516989049029454	0.06039442531064742	0.03312700552284386	0.0626603001532473	0.06082023395837941	0.025885229709858407	0.08085641602723523	0.05913924461766639	0.015514054848241388	0.008081779482111064	0.04419739092407424	0.0599001842701855	0.03625965576280989	0.0608117898419632	0.018187457035016858	0.050919723829080624	0.023442168578705198	0.01332790043312764	0.008033104658327116	0.08854009698081451	0.05950863285644968	0.07778393073560039	0.03758042895904716	0.026649951518477648	0.03516547181654421	0.059719185453321846	0.03228137599491563	0.048683523882804246	0.059932642047581156	0.0021562981366331476	0.0646924291839796	0.04165060189034338	0.006957669254182515	0.0065269824188941925	0.0725208505133247	0.02049231785206374	0.05472697960361399	0.06967407862895081	0.03078746704998899	0.027129981263738223	0.014221198038513296	0.009270502794701303	0.011736787608879907	0.03368146985984787	0.03604223419572394	0.058787022699334786	0.044235114251320234	0.056469865532436846	0.029574034409707742	0.08248576312183746	0.059651148579049885	0.07803759678688707	0.05173753973606331	0.041014901912252114	0.03642517421312411	0.0012831405932915351	0.032397883767529716	0.0018489461083345661	0.026296483979274556	0.028545787183811525	0.030135356592205412	0.06397073198625339	0.03381911832543884	0.026387233288233683	0.001938521956526853	0.04894364508766213	0.07442279087291785	0.004508680341714863	0.07821766458614363	0.06815335815292106	0.014931604463464003	0.0360439543942825	0.05621343052662366
4841	0.004608145263376369	0.04662152848269508	0.09417642934247694	0.04066601208573308	0.0337878171658582	0.025257994143588824	0.0552688209810829	0.008223361910475537	0.05034962009204791	0.03546574183208365	0.0695847052841184	0.03361105691646031	0.012328805855760183	0.029121468696456102	0.0019216179175796922	0.024303656475063867	0.07279852836055596	0.005731200987390223	0.019858268515803412	0.017488230149851843	0.02401997431906625	0.014165454828818213	0.06568732387385612	0.04293708512017937	0.028165870852038297	0.013343794816240841	0.0196002598527043	0.056392882656474984	0.06125365971667308	0.024703293526319448	0.01825097531196715	0.08849713632244503	0.042912683222601035	0.04988194875893974	0.09727108119862629	0.12737549321563618	0.0246821443229685	0.04725926951130665	0.0032071065618639078	0.012983559178519632	0.0179056302997103	0.04674102705063647	0.08780601759266457	0.04321991665869734	0.01510432621513295	0.001959982454265306	0.0085476383706058	0.029668572758296118	0.06623058752794285	0.0635884706468887	0.07007587972667463	0.0635610991209337	0.07322727142179912	0.02689128925125106	0.0627657405785885	0.05697145550156767	0.025939056185964777	0.08635569081889286	0.01623179193623306	0.060815887187198915	0.004418905997556676	0.07858868136383443	0.0064460015906089	0.0016707492242367696	0.0035309828147389068	0.0067642137741188366	0.03529054682704356	0.02438469920879834	0.007653317797177428	0.09878756620658288	0.04573072410590969	0.0256125219532342	0.061884818326338444	0.04147233136865853	0.017297759624955014
