	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
150274	0.08413240940919707	0.03373796669287246	0.07894123138463666	0.02380101483126742	0.0335165957658523	0.024959566818066364	0.06636299429102903	0.05211014425824734	0.08859410845958401	0.012509948010175383	0.040698992599919825	0.05162007475637896	0.041431063063217	0.027565571022782818	0.014636423943877075	0.046420545587641686	0.04479843461892185	0.03715605872596286	0.0743721011227243	0.06151464460605207	0.00803235823611308	0.01414086664854596	0.01795011268926295	0.07950716396139205	0.07761082444590091	0.053480530689530355	0.01703322519807916	0.06610051552195215	0.01864851407761614	0.05219769514639877	0.06514159104109106	0.024441719258967806	0.06061565895564022	0.041003295846732526	0.041387922980523746	0.016954274008493978	0.05341410572150939	0.006623741055690073	0.03113099059658374	0.045411915150682186	0.019919854570907836	0.0007799977221756141	0.03682438537126065	0.014525990017673369	0.040184247967241904	0.00919303587748536	0.04850023517552947	0.020477843018068355	0.033503388965588306	0.012265878697671359	0.05416820283966577	0.016949738813570554	0.03665904544834448	0.03598198886398394	0.010624377995758093	0.0360571566930628	0.056309406291656885	0.009659344952599841	0.019446319436650844	0.04942857038909872	0.005958547819090422	0.04259499215525544	0.011568026829171336	0.03843276116753482	0.02300338143061554	0.03258186000601262	0.004338852128196044	0.005190493904993456	0.033364710241417246	0.018164062171324623	0.06295982263355406	0.07010743070680983	0.05643436578063216	0.0801999739311017	0.027290680150191367
55014	0.04950566459735316	0.05830211133362064	0.022686849698502674	0.008243035085564175	0.041642374589660254	0.07885623187042402	0.038444396253455505	0.04189248099509642	0.045473391382743124	0.05778565811124836	0.08707081959145671	0.05729100270593182	0.04167956702903007	0.03138520704504097	0.03447217313188148	0.03593686440971086	0.01946921368301178	0.014685565358709358	0.06815340305295553	0.03496499178516323	0.006299145083922617	0.009473570693559889	0.043441334911829874	0.06292792221648492	0.07191484571098439	0.056247830247076094	0.04241166326513974	0.0818157052089248	0.0571818730056442	0.056626267314189904	0.052991593391807576	0.029880206949214894	0.015198792983369756	0.022871765241044666	0.04860062036760165	0.07234407643310782	0.045697120451526144	0.009201879505558905	0.01799064206772293	0.07229647417268621	0.0034819155848502537	0.04373118975162567	0.027377245850820336	0.010767818981338252	0.04813261330709021	0.06271368413986375	0.03236000172894089	0.04963473246219518	0.006405099406137385	0.025083560468585522	0.03891223750345482	0.047589487178335714	0.03350021642274669	0.036209434219624	0.07660750788789356	0.04347516238751675	0.05626923749561589	0.05184817577336286	0.010227196233435118	0.004326080237393407	0.03311001390874975	0.016513485805132063	0.02544846073301775	0.01893683738981014	0.033343092439899816	0.012770743044124172	0.0027691437490720847	0.04972005692723197	0.054403533465127336	0.018833574843336347	0.025629089517579497	0.02100554255157442	0.08726439013408618	0.04564640996655107	0.0499881499533894
2033	0.044850979768953324	0.06309500726035117	0.03325063934726823	0.019127826738478588	0.08028343087494193	0.03499241543121917	0.0435710515530476	0.009164838640939239	0.02671991584347705	0.041795861929077305	0.030937786694534918	0.05559860891958577	0.040451960328374566	0.03655245386552899	0.04144369103820945	0.04326718993950669	0.08207062665272678	0.029646082035759802	0.030336629200011112	0.039088670595979154	0.04052855983249956	0.03063610420148556	0.07016938863197829	0.04624340510247858	0.004965487874666518	0.035345030033507474	0.0031723244996021047	0.08674726750211993	0.041325228593087765	0.004928154744151787	0.05433397358720609	0.009112093636944206	0.0442382114121351	0.09134189608726968	0.02143234944296214	0.09859113582624254	0.041038490728798456	0.031766762934831265	0.05652697375467124	0.024711967067698605	0.0050204792309179675	0.05080624921452255	0.050415962636765115	0.0343671109317314	0.0538035936255891	0.0932125269422782	0.03882875403588717	0.06016901067990676	0.06185723158985442	0.034638830588552626	0.029654178051431515	0.07395296509685231	0.0649887624901097	0.09206683327107384	0.02854680786335379	0.01026525367013329	0.01756675614658824	0.03248200112616494	0.045880324371101004	0.005134057461884554	0.0061636385696540105	0.09236643261143154	0.03589287774393312	0.002844618288962509	0.035443624198381554	0.034867253360693844	0.058535756482691347	0.01819003706697333	0.029191986467950858	0.011179694340068914	0.012755181217783622	0.04986221676433105	0.054527025846795474	0.01182061967988697	0.03341986411883416
672	0.07077154141622641	0.014927854961463496	0.04850913128479249	0.08155218528551364	0.028755782619372554	0.019713652976963338	0.00906699008513452	0.03980586390044195	0.02926225766242671	0.06203830535068125	0.03150022847476882	0.0028870945941157932	0.05203350997062962	0.025489922653313974	0.026723444296730004	0.012698843295976339	0.03902882478645975	0.06681023472689374	0.035223493896779194	0.046294525981359164	0.017824502874066093	0.041220184141400815	0.04428917076094063	0.01598095884800294	0.060907913863954416	0.012885323039745357	0.0497995281126878	0.025292144587548332	0.003565766416328111	0.07521098327401887	0.016932368951553114	0.036595822528647105	0.03635124849867535	0.02683870067908573	0.0801182370228246	0.06187651595473938	0.036605203180220085	0.04114126329449645	0.005988871343473461	0.004329731997263081	0.018820647958863086	0.050013497322977024	0.011113340080180858	0.0014547850833960699	0.028797522052466808	0.01438432921203367	0.022792461898854293	0.015805644694444895	0.06511044768031692	0.04104860349428923	0.0388073699458934	0.022047832941064997	0.02105140005039882	0.11155133688622006	0.033520459969399556	0.038790835933110196	0.05163301126375764	0.03539440563440338	0.005385307475016357	0.0037935411407344732	0.04286972422089824	0.030426872688273824	0.028545119721283187	0.017789339918771886	0.007241911455478398	0.01138746754279452	0.007542397557556029	0.02846490312754518	0.1133239752223942	0.004914149433138002	0.046259462548310586	0.0020366056551945387	0.01946827654797214	0.002740048483101993	0.012835289886762732
4171	0.02901765449570675	0.04582988903426602	0.03815123325907333	0.01533655936966159	0.031826403584270135	0.0029740931050312716	0.030865964493843025	0.0607674050164535	0.000959508998741754	0.005829162756838768	0.045566977725660984	0.07784611980850069	0.09088575584870004	0.03040166035153671	0.0076623077203864	0.04868905344886257	0.021850051275568674	0.019303177252048522	0.035778180894316176	0.014978791317230343	0.007532773397605522	0.08224449404088174	0.028328845951390673	0.058189832354872205	0.053580510946141885	0.02302007501250036	0.004322802971292545	0.023639709470378144	0.031857651471115286	0.039563391739930016	0.023721438233988854	0.02503791916654567	0.058428987960684006	0.07384555832524767	0.007540846783961263	0.06409503045152946	0.03848817193397774	0.13153666244983647	0.019811738147401264	0.020278829954709508	0.0052472651794386585	0.05467354567910175	0.04808288650550045	0.024641825803302323	0.002693901846175731	0.03317227823999231	0.01843120118960591	0.05842124820157015	0.038771745980716255	0.010648505497506509	0.029356050557857716	0.10286476160861624	0.012071846769770179	0.06383104065250367	0.07324953757153149	0.02547949593571553	0.07722650896035153	0.05593352855860507	0.06564644056012124	0.01615619274631111	0.02940845248529168	0.036005568328506814	0.02303209052877467	0.0033126434443326745	0.03646229272031631	0.02084695049840998	0.03911645947382531	0.016899347809181658	0.05506859003119685	0.015353200883042541	0.01748616747989605	0.06937897477966519	0.03915471650543088	0.03144159059967151	0.018649906978474833
613	0.05615037529056104	0.04000047382933457	0.11413534297474581	0.05301483769506534	0.053392840621128194	0.041379498714603884	0.023911780696785515	0.0732616917774535	0.05099449322567429	0.010598742306004851	0.0027198328476940523	0.05652717502120783	0.11212438042842093	0.04243479302721351	0.004995989536851605	0.041790640216772396	0.0287053157685191	0.0035241502356978525	0.05387763608640394	0.09021141553801684	0.037821966031750545	0.045574575302931956	0.07863269647554169	0.09257076788469047	0.007254723680346677	0.013006619543324322	0.03354827576440996	0.07869966488440212	0.013554303260427511	0.02112655606363411	0.03498215757656714	0.023263640517955368	0.03854315224518453	0.010348237574973811	0.04133457056307638	0.06252988875460477	0.048545810062235725	0.004486058118441167	0.001858815173862592	0.06280103608292782	0.020711160089213247	0.02064736249880741	0.052126737493305146	0.026499639148999533	0.04431688452249304	0.02385038263766581	0.10049178853798273	0.05349374285328643	0.07151478322184238	0.07330597523335615	0.029160579138370443	0.059655132741582774	0.011935178525861775	0.08659805471092187	0.016788991191850344	0.003049953260527982	0.04992618787203451	0.04962051712191263	0.014255867276708618	0.03873316593114029	0.05261259891918702	0.03529688882991039	0.0019087940769276193	0.0018117256190388438	0.05710449779494167	0.06990072341133496	0.05848205414109044	0.05277089322845264	0.0550893635505478	0.03408001730199949	0.02892255231548624	0.0395330842341091	0.0777500205573574	0.073657230182493	0.024797786012730645
4790	0.05210258167419871	0.05755337365759934	0.06411931825776415	0.038790752111693395	0.05878597760132561	0.009412766302342794	0.01088002918497196	0.06139487390682816	0.05301115970876796	0.02445695458790973	0.04441861395837093	0.03050626586383021	0.06829835239073023	0.021621625664439075	0.0059713530365188205	0.09529813481742344	0.011086537679512167	0.04308037160623937	0.047519912835120366	0.035747993076701116	0.016304380984112767	0.06673243102240599	0.032808237220593534	0.0689449537419914	0.023687459454768675	0.08775527435137022	0.03077925530059105	0.05659458171172741	0.05041777827587231	0.002111288342946874	0.05934773202424006	0.08137991213646419	0.021005789565078342	0.07850888028409976	0.08289299070202882	0.040189876327677704	0.11839580731844089	0.04469081035328827	0.04655370497234225	0.08478925544717458	0.07161981469478274	0.027004084398349382	0.053706302930331955	0.07036974429500914	0.04078265624934026	0.050365680810693154	0.036681191606102725	0.030284077855560577	0.029298815951797248	0.01796772581343723	0.05956690491507712	0.0355775749373567	0.05610851674177322	0.06317299002882805	0.030861380070500693	0.048599126231285095	0.030337774698684056	0.05022988110065888	0.0013768814397396491	0.046816246504190244	0.01457778056883771	0.019405008710728887	0.015111909074632312	0.05711780498104794	0.015405635884641894	0.036158029585175375	0.05101478362682619	0.022122904218043315	0.027632205363666368	0.03308675538420666	0.029408029129782045	0.02752905108397995	0.041436094696711785	0.04574943257520953	0.1137488658469937
4176	0.03327525489007849	0.035449349686442685	0.04102692226351796	0.030936970925590696	0.02300271041332747	0.002110186582183691	0.011389357943500635	0.018139612841518157	0.06341501498262621	0.07674644966766198	0.01977907876410841	0.055501907325239935	0.04597457226265641	0.06136711976627892	0.022637709629598816	0.031426630775704414	0.009752628366843397	0.0442046340688472	0.015673944923289475	0.039963648834170654	0.020546163802773576	0.05725272325385746	0.046330699719197066	0.016055969629592458	0.04862951413973624	0.029613928610212958	0.0012902903579045815	0.04667092308583011	0.025789936356572084	0.06101312294342372	0.03749370996485988	0.011659378105406612	0.03686843491062276	0.017771860388441606	0.03273057332583696	0.018557418173392543	0.04158090614090369	0.0523790930839489	0.03830658620381582	0.049690169488806606	0.05678591412039192	0.06132268510639287	0.022992351749654652	0.018109593629078366	0.006464599131729113	0.04272463214703374	0.09362672001372636	0.04147300445964086	0.08977513863067751	0.04409513591014052	0.06824900859547774	0.06836166511133063	0.032386629126189545	0.06933133402491451	0.053331422976985884	0.09926574015237839	0.055041102311884395	0.030987901028545362	0.009976373617447989	0.05674022416473499	0.039978829345955154	0.011129189560442178	0.004383326692613124	0.033652742901922286	0.013163931719965015	0.03316487182405095	0.009085270316556088	0.024789562034127407	0.08303266258504217	0.016486272905950932	0.016268083468357362	0.002028001290465509	0.03367371185635336	0.017341651766144398	0.00787909956671613
25	0.045568740670358265	0.02820156738491636	0.04661950743584837	0.05341333447567463	0.036817671088522484	0.03112502701434658	0.06759560606717162	0.03303493535039141	0.07900764882786554	0.05691524345031341	0.022422924263155865	0.013812533784157923	0.04603044197936024	0.05359377894129512	0.0245406519604302	0.06489802379791666	0.012032470324454883	0.07252426150847772	0.0034416829322053786	0.013758091149215204	0.0036671533053999066	0.0832796474033506	0.051336024626347336	0.05492688823806806	0.010588802335871839	0.01118265227543761	0.016862445272544564	0.03432478498099828	0.0382164134199842	0.015672416673915716	0.02707158991015855	0.024164724953366284	0.06547004871681338	0.04444454085176491	0.0036449688901727924	0.008703878904853043	0.06165664151847651	0.02842883874545135	0.03704412310057837	0.08363706527746506	0.01837588248774455	0.03506727521475363	0.005625486222494278	0.012415107445827984	0.02038264008814182	0.029670164003952535	0.053309448005642295	0.066994685516571	0.041440657152204866	0.04781999831380077	0.04828774954993088	0.08236210357746268	0.0661218886845211	0.07878776665862243	0.03928165241997184	0.03622736206082643	0.024858142072887838	0.0005835334357933003	0.05183181963520121	0.005974275809232569	0.025235333495806096	0.03594818858535643	0.024470750100613527	0.05366290257454352	0.014942832533627146	0.04499604807105327	0.0037393618867943095	0.03563899948188426	0.059656847713578605	0.008047941992663047	0.0647813190190433	0.05156165217306235	0.012343062331693579	0.04541169299559768	0.055913375485307414
4841	0.010100744051306558	0.031539934504764625	0.07673289097739205	0.01833153317004633	0.0173259298229964	0.028862065409268733	0.05843967405731112	0.008929766836429412	0.05287786752885677	0.025133366106130567	0.029367295210183757	0.04113802851935947	0.021726823709387135	0.008878379138556377	0.0019200410793663947	0.025945349301959346	0.0790815590324193	0.00579719180102834	0.03587832630693618	0.025991871903152768	0.014031085615323022	0.013416438067478578	0.05572654878998656	0.03381053892407532	0.05607590383420112	0.0007812766780375163	0.016174855943967534	0.05031216413916663	0.06756298743387498	0.013037250453809325	0.04268116991714195	0.044995896549957115	0.04361387019639058	0.05616736473317022	0.10596037553375194	0.11630258669627909	0.017482266158176565	0.05927699876019752	0.004129699306016525	0.013056568535450709	0.039670322019328644	0.055829861392846215	0.10696258757036113	0.04564940323577636	0.04819117843229571	0.0027109241143257762	0.0032580799555711843	0.01657142042595138	0.06598713971374981	0.06831968139943996	0.05208302493676851	0.05768427930211967	0.08654841357201246	0.022907660098042737	0.037831131606971026	0.07889408065012825	0.04485091754574013	0.07929308152402426	0.030204018880474214	0.03798766090394694	0.00830444037769466	0.11472465503595788	0.007133469784832345	0.009733210023874374	0.0021385911244066027	0.013089200873952152	0.036062474836843904	0.039220140417882965	0.015807477960328418	0.087537155649486	0.03285569665798753	0.022289057246955145	0.07049476915355428	0.025105448029910684	0.057355964617033205
