0.04500512726379686	0.03531921265914291	0.03937751405718891	0.06966433620137463	0.05897379535601625	0.05827790162268672	0.04272967662288406	0.039945046736743435	0.028707697104861603	0.07609610034016746	0.08051303083712838	0.010864677508610077	0.010973071954541757	0.007376635612511225	0.1324857832216145	0.036781501469185476	0.024235408092070084	0.021842944682769698	0.08173987303280818	0.05159578990141034	0.013654030112251109	0.07216184864161788	0.030918498239879768	0.13065800387048665	0.02466943443651244	0.06657764772471592	0.09152461008827902	0.05509427699392682	0.004552027145680298	0.04382992879196029	0.056446176012547825	0.06709158167333884	0.009017782949507423	0.06435634544495429	0.0014816281543772985	0.03094267572208366	0.12033424830292902	0.0037550562240445174	0.027123010476883733	0.026840774155111224	0.04541695346353764	0.06662714379444586	0.0683603057188167	0.008911840054710008	0.03199961200541231	0.04837679799675265	0.08719178184388843	0.09865655079618729	0.0827604899556209	0.040462407866554265	0.010892420826006487	0.07026708602635787	0.03042402803893082	0.006063694585620572	0.06175987999188166	0.019146073962979897	0.03700560926927803	0.0010186124162074352	0.01942544640856942	0.10064840475672165	0.06701273130010496	0.09267784933408481	0.05434705407764608	0.0066493900694162104	0.03514891551796129	0.07047269964385376	0.06479891172213074	0.07690225735652406	0.10062458272408019	0.06804103458269502	0.10155818594315122	0.020739802835240833	0.02774132266806678	0.020227750164173396	0.021832077544904873
0.07369741249974057	0.0140067207334786	0.0653322529640023	0.03045751806858745	0.058790176823010735	0.0826549654159017	0.022683734462011457	0.038392851615969226	0.022308134009579195	0.03105011545602572	0.021879972627304678	0.009044549646911969	0.04316197926407266	0.008513308406329051	0.10094885060170533	0.00543951808527112	0.037148491244744695	0.06644876340551054	0.054641163253584625	0.0702297685071722	0.06387674384293271	0.07337676248508501	0.011066287132458105	0.01606361369682302	0.022572372294980794	0.07421133760154104	0.056618024972136936	0.07154513420985824	0.05270532511762591	0.02390280195000557	0.07223303954898297	0.11478968984584972	0.025444377239204615	0.08206024555469263	0.04333213800950111	0.010810613199939883	0.059218531636881185	0.002385040318202531	0.06845277317812519	0.01806529979917982	0.015481055941242	0.011019995735640923	0.02040358484935139	0.002280015522444297	0.10263749490388624	0.0981187155012449	0.07809842290300682	0.047068135530941205	0.07351095282250289	0.09548134272537599	0.01941114428747118	0.09412120051485676	0.0021173304272224577	0.04091775763655749	0.035833084320956665	0.001624652580760591	0.038779069357792524	0.07706212006828514	0.027046060431003018	0.03971200180434606	0.036988738446339604	0.0406458161575475	0.07273514458167826	0.018733216002502225	0.014195065308921779	0.007467622318834613	0.05922238812301412	0.056203648050545785	0.05962990561443312	0.03759640326796679	0.0257464440907756	0.05946217403313295	0.023321687543941497	0.021162839114406803	0.012215563290118062
0.061797542569506494	0.061067973415158724	0.04712740906760938	0.11557265612551974	0.05527913798014806	0.08159458108363092	0.04809291129473043	0.11608668373631714	0.08578244853549194	0.020905288762115327	0.07446347219735452	0.08996904577561232	0.02384770565253071	0.036048592184329924	0.1359806978003366	0.06067695782625636	0.12504161230921104	0.008893386391578792	0.03813424484123365	0.019041121744166317	0.06054716927313069	0.020253765430857065	0.014907315383771541	0.06727823838178683	0.052856271102759166	0.004910460400909429	0.0321428717489827	0.03660393349644945	0.03139749648530386	0.005611534123422933	0.044539026675477655	0.00804236898090472	0.025097692474359227	0.028077695544161736	0.09934609403532242	0.03245598181433144	0.09913785960541356	0.07802384293898425	0.007986887510315026	0.06118271973288625	0.0916741600025923	0.0010903606917863026	0.05297622001761427	0.013751927161485749	0.007678346454077572	0.002071375428869282	0.06137076351509755	0.015670854517140908	0.05343352862269638	0.041002363861323256	0.0012527177512461902	0.0875197506908268	0.014270138885745949	0.00212946440608747	0.006418174006431472	0.037544697646412994	0.07849917554603746	0.03304976293252678	0.09470891745913733	0.07854423485577672	0.05414454231243387	0.10541812937169331	0.07673110924102271	0.09985501776248144	0.05839896832076421	0.031544996550074075	0.00231279327665707	0.023809449943375784	0.012117702067087446	0.05929150525500128	0.051849922463219615	0.09660260137052762	0.019205211839333634	0.072071566190192	0.005547505727075272
0.022282671501709532	0.022265614778535395	0.05136939420916329	0.04591518554671135	0.0031466765683427133	0.017645743549534285	0.045753039293529786	0.0026231159104127366	0.03962322122292059	0.02432864440295028	0.05134820766131712	0.05450063135708796	0.0023146142981472417	0.014065518960635267	0.052814744990967534	0.033586083096608786	0.06442067818832617	0.02205833321003142	0.02395484701129827	0.06697162230295485	0.02436326522121923	0.11410999702386367	0.11051580375652015	0.02969726409936842	0.02788549812447818	0.009865329315451046	0.012145099647670469	0.06008318526690521	0.07198398157710853	0.00836560667590266	0.13920082256121166	0.11872622091664545	0.020468343299519114	0.026822238300834852	0.024185089556712596	0.020559567169588268	0.05530688286142239	0.04382083691226484	0.12838997827824347	0.04668119368597683	0.010759067737467275	0.08033636702802156	0.006930778813559046	0.04880736405617137	0.015995018734738665	0.08986616772277851	0.06390446705644727	0.012765529287168818	0.012799892241235136	0.07178287930094895	0.007628255000784014	0.08764750221180145	0.08400192370386075	0.02785311948218215	0.012279457993107364	0.051155022528242944	0.06727755152308167	0.011396637334152752	0.11310297931352475	0.06941153930565833	0.034706426842444175	0.03766976067220194	0.052955526976746214	0.024519957815299795	0.08273166387258263	0.0741179061964162	0.04910784291673066	0.14418856453416778	0.01877915447754855	0.025719175704917777	0.03623644603769434	0.06861590021805958	0.017677569565843466	0.026219362569560804	0.016457809920287936
0.06673779730389447	0.07171452969655939	0.02327961129253203	0.05731411204230344	0.06633885368042522	0.020684312411085017	0.06107280064317072	0.014426403192500856	0.0778537999253863	0.02701418719534649	0.00549723682245725	0.036638582882987714	0.13892351624524887	0.0016082061862860823	0.10576163775330664	0.03312050576582083	0.010462981862755516	0.02335305445985532	0.006693816054855723	0.04599886892432584	0.06295558508965661	0.003924031832411993	0.0888319026577296	0.03788283413768442	0.1073614183934339	0.07195736692427529	0.0018452568061385548	0.03594907551737389	0.0691569437668628	0.06286638341920692	0.013463224532353468	0.019434618538441934	0.08746310182936778	0.0432300842424002	0.049962548947800826	0.047145923517424575	0.04720773598082846	0.08211664756485464	0.04436401175418263	0.014421129842904872	0.02793740027582233	0.034698825616951284	0.025792417197208463	0.06704453943667313	0.012107645903026577	0.0365252606955487	0.08432156226638084	0.011343472881813978	0.034470794548030474	0.06872941737460882	0.031190896386087474	0.009239880124831944	0.10673149293094833	0.0022485068984565955	0.0696476033134465	0.019202652784017022	0.024092502796782267	0.02424790205789249	0.09592154244071031	0.08642839817908793	0.04843853790785981	0.06171669341500239	0.024244753631328473	0.11838723838817122	0.012310313823062946	0.0585461404544558	0.13404290524307064	0.021318991005326082	0.06532900022683784	0.0182156006246553	0.0037051414414370405	0.05107321615604571	0.07772303547852855	0.00849951735860591	0.0846081673293397
0.05536438433253633	0.007406577464349252	0.09159106413672903	0.03873500539568465	0.012485410374587579	0.15961517029751512	0.0014871173945508866	0.0673475030441804	0.09349121083458095	0.04075509596142628	0.012623934622157464	0.06048830431633152	0.059975613358117	0.02376705682481958	0.056532369407634515	0.024037033327819042	0.018678223033936705	0.12446590121810751	0.05033514731419004	0.0953722799997504	0.05266998465704342	0.03796537872951506	0.06808756120785696	0.02226140784856369	0.06709419480739857	0.005329063376721349	0.09145986418498626	0.11333105384263914	0.06512814821488465	0.0521574181469643	0.09889550172933015	0.02335272878444499	0.09306797106666514	0.003959025131130862	0.05510382974804327	0.056651379906380236	0.01212702693465384	0.08368798199994033	0.0026053948505193976	0.046921207279569506	0.06382253421865793	0.04720862030168538	0.10491978567167223	0.04369027571380885	0.1087654854524746	0.038926238116775	0.011854311493941616	0.01138307951367089	0.0023055694732180823	0.08193604124875949	0.049660966947472365	0.08321378800341782	0.02188664858959877	0.03191638535129946	0.07584048296314501	0.0027735701365753803	0.057199651612526735	0.017196142146852354	0.12929181593290354	0.11438578117038224	0.05155387130451612	0.007197245592593189	0.10998285086674053	0.09145743692347319	0.06108858992784498	0.08350938535198876	0.034390909862058935	0.0710906812994792	0.01205662259794658	0.050527337777033596	0.03992597937726772	0.011030109398597882	0.07565221954991785	0.03165551829243364	0.01609735235515924
0.005069983389441171	0.00802484877049824	0.01347402781028549	0.027545537223688455	0.10108891841852505	0.00242201470728654	0.01363879184323818	0.027317479147031382	0.04059293431998861	0.03112381249341161	0.0489935133263219	0.10153011012344998	0.012019054484283715	0.024025235103575553	0.033134594168316954	0.061922644007419	0.0246560089424576	0.006595018216023329	0.08065625835094307	0.053920665085155126	0.05540336848880856	0.028264016340499683	0.026730754977439947	0.09704502418028203	0.09382965932999475	0.030933955195710332	0.016152420284829046	0.10611758768160662	0.049804567985771604	0.038135584714754235	0.09212037967665455	0.02923362068217868	0.010218247937906124	0.029494375206702526	0.03395589635302745	0.06192274512694578	0.0309593059318357	0.05228149381669447	0.07349259724559165	0.09591871999614726	0.06763970514330822	0.006846134511995596	0.004040134762672736	0.0036696812188448265	0.14856171951636457	0.07477449253981228	0.003393391569992129	0.02982081157921651	0.023749434801900053	0.01327053865257511	0.02130272530708156	0.018732413704514797	0.033204280275561736	0.05709287295500114	0.04874060581981428	0.013798167158204656	0.01814176018155273	0.05325914737741069	0.014597334988800918	0.010200307497012532	0.07129868594227519	0.0737936767184684	0.16924844705396216	0.09667638135275969	0.04486893718528176	0.0014479281189647326	0.05887960955868165	0.048866674744927945	0.08340428917603145	0.045302395389589224	0.06116492993492747	0.02734401242084161	0.023620556418318058	0.007973200424763302	0.06828078870388388
0.005619323276755215	0.004055504147440939	0.05646216090533508	0.034213644673584086	0.06945260239936905	0.16194701751732132	0.019773086041758994	0.09043901362616658	0.056025177109705046	0.005060152275794285	0.02442893960921012	0.03611334987118599	0.01927004405955759	0.023992373692103226	0.05456891344677092	0.01880945567366444	0.06341085423495676	0.04557430775916469	0.03615080737975565	0.13052866832287396	0.03187029725374182	0.033112519448101604	0.02249939664089227	0.0007926752242239372	0.0807744685300815	0.002937924093698967	0.021225107910284674	0.09344148555464901	0.009778722897375443	0.05979116904282664	0.03443833758474066	0.04411844359360506	0.09247602196600042	0.03615145149886543	0.004895267442332447	0.1135749861452118	0.05921197300973627	0.032035465081352986	0.06914630121524343	0.09549907368630241	0.13091112985972483	0.04123370032911222	0.05170075744076117	0.06284328692675702	0.027078368860268414	0.02782578817934259	0.16075329761404322	0.022288471210120318	0.0087049879837515	0.06371111272563842	0.024548533973537606	0.05204624784398266	0.13877077436613766	0.08812458618202108	0.11579788600063479	0.05041146478651124	0.02658000859435608	0.012968034446758517	0.02180167641094208	0.057648372333339366	0.08710596648924475	0.11750783200153793	0.022287514827562104	0.05752453036464351	0.08061993726691007	0.05016271390390103	0.02796540728246257	0.052112113748077615	0.006125489322749148	0.09366457259705092	0.07298936491639678	0.002524860152209678	0.061706492879579376	0.01337545692935667	0.07480285060774236
0.02999825922588752	0.06865450061938884	0.03170982877398152	0.03032104101953855	0.02179304187978359	0.06706804724755445	0.04489136451892403	0.0525027270647279	0.05840604744396854	0.09582960101338109	0.09497626812468432	0.055622149067671114	0.017779376432507286	0.21314355177539202	0.13395996796376147	0.052523333810433386	0.07050690504145017	0.0019724934862885256	0.11270356612884765	0.007793982793299376	0.06732158221517495	0.02377301670384355	0.05617743014336759	0.009495662893848891	0.09505149484697824	0.004402227183982587	0.05041311453637566	0.026667208448219952	0.002057047737632795	0.029162937704447806	0.09021862799904691	0.0032660771113061267	0.01850014174618874	0.06477810468077475	0.007234699065569647	0.08018252108781486	0.01817108500722886	0.02531870625948617	0.044912962798184755	0.013579413086743776	0.023601708774829734	0.014309425066486034	0.037925906160762426	0.013884686907733037	0.10108310992599952	0.009303752903791571	0.01996699326792734	0.013509017170820757	0.005360205705041273	0.0312937895649045	0.02121184364690739	0.060238802151242436	0.03640520815291464	0.026823662005883965	0.0066569885557774735	0.050431811310499	0.042258251091473874	0.02982689643308167	0.022258209006895586	0.00883053875845045	0.01830386681574037	0.03360925602181059	0.12406477681261346	0.025165280559972393	0.01446809346381965	0.0413449663937183	0.012251749232675968	0.19357821071373627	0.039980800483811446	0.04778306529559392	0.038881622700919174	0.020557696451360796	0.003686763068287352	0.004953966890266509	0.03976365882790558
0.07564300098242412	0.1054961639185297	0.016724456978814375	0.0805563899937753	0.09991701465386782	0.021603100507359155	0.057652076767921855	0.03654590642589724	0.007386632702371605	0.003903003630644492	0.06927337219594179	0.004240994294072851	0.06501631061222052	0.05600261275097734	0.08566889145294923	0.017842522085949	0.03196310223645647	0.053215067116150185	0.011591991135475944	0.03616469205066647	0.0054490052773456124	0.08067480987278972	0.08470678228351601	0.06759735140409266	0.025322829231928086	0.02021343876424781	0.061322635606526156	0.044360084932785995	0.06122097487929916	0.024435889242391387	0.0485004976207255	0.045991295991822126	0.012891208158248683	0.004251586149463479	0.0434090297257305	0.04493731269908778	0.05961282547010167	0.022758484748715783	0.05305071154956037	0.03209860104725722	0.07732002699247227	0.055595581227483204	0.04123050990825621	0.05485511894680694	0.0016359724046222394	0.07940580612345227	0.03402649232706506	0.033182835816090994	0.010780922798799207	0.05170606417149189	0.004702289768772519	0.035750246951770974	0.011299617957798396	0.07226995676856297	0.0663634495765197	0.0245220766734696	0.008100981008845948	0.05321454320477003	0.0017503826500567844	0.09460884229840076	0.0571449790910091	0.029076718945128612	0.1061464759565842	0.057888290219633196	0.04979969887895293	0.0635370614273301	0.056214047489409995	0.14707075347620713	0.09560433023033099	0.04666753642469681	0.05624800781752976	0.0059013063062006805	0.13338253120887072	0.06145945572894226	0.043973656036444764
0.005666608409378985	0.03102676405225624	0.06683208826347184	0.05154797214419815	0.02427986883995104	0.04237620657088284	0.038453886739929256	0.003480543551041331	0.06266620879433954	0.043874531828111386	0.007257874434559529	0.01728838004170104	0.02403451815043405	0.069642158575576	0.14815002392591228	0.07424541229843766	0.07551036003414086	0.022358266439503373	0.09483243643923286	0.0036934607479055955	0.011883258151113973	0.05643115271416228	0.04268033173982913	0.09059848365892613	0.07048564007273221	0.00466195295138772	0.024680723239264724	0.058063030406864016	0.005278196202785156	0.04838794488892461	0.04214662254060336	0.07649154745298654	0.009856485779755541	0.05676190331092981	0.029260548851625406	0.03569114310276685	0.02493218810888436	0.07007774326062668	0.018886876790366967	0.09098073329057237	0.07836023290555126	0.004346381073852586	0.06982907170584529	0.03853975019217931	0.004909865955336528	0.01962805433736359	0.044798843025346986	0.1470550307382094	0.04674528855030237	0.015719603319285652	0.0392762324600913	0.01181691050978624	0.0942114781671657	0.08733744011942775	0.012066952661638576	0.04282986115222357	0.0560390689505057	0.05171478750116949	0.09355691069205381	0.06568098505723642	0.0733246732506771	0.021353017079276507	0.03823224305246771	0.006932877277473922	0.059442778278231634	0.007888563215144535	0.008270914473606932	0.05160116571163641	0.05103377019734547	0.013286990594597262	0.045942349183581144	0.022924323715171096	0.03525383527612521	0.0019650755815089193	0.06778507374154195
0.011477495661970365	0.01934510515188792	0.06954962915657095	0.03910226507043112	0.025195674713082726	0.026472663889111292	0.0213393719842528	0.018841196036662032	0.0897275940663024	0.05964857379366988	0.07906827540171311	0.016193071420011265	0.006912213508321785	0.14728424418139194	0.0012240545474850586	0.013006818831975683	0.005804700075531472	0.0025633397758552737	0.012022118416698584	0.08017190098624097	0.019842959244144504	0.0022239213326804195	0.06280403250945293	0.012697155496264061	0.11401261004209012	0.09077304382049829	0.05604771929007934	0.021410072096608383	0.045845114550552776	0.007264378488942323	0.05577280696762573	0.005513099065389234	0.02401382869856862	0.05195936120045772	0.014358989430393609	0.06890324680714643	0.02948820778542394	0.07463955848357955	0.010806410659911303	0.002244846041714905	0.04312623547480643	0.14095981714598307	0.003885844002648032	0.02681809213688764	0.019482524848004938	0.11493648850150044	0.07730394187948367	0.05593317191208054	0.10940006226335175	0.0924872104443837	0.04596224488494449	0.04384522544930342	0.021392150549824438	0.13537973414970061	0.00943872214285646	0.003030077456337061	0.05448359095082018	0.07966855875258164	0.07422530267281656	0.022150479609596957	0.1434306280144078	0.011630865527957784	0.18482875494641285	0.023245008504712547	0.04703906872060321	0.07831968064900928	0.04973762405593549	0.06633879789537515	0.06558150736605722	0.008859896028584021	0.034575222561852484	0.08877981465920627	0.08112045730314986	0.018563107098497553	0.12821787459063344
0.10339711952110635	0.06587525648782419	0.01774513607674126	0.0482288919863024	0.07101179750899612	0.0997780057855028	0.0011157705229281724	0.05080406981755866	0.05448718429383977	0.03936415946010909	0.02664015420936238	0.03503004787645746	0.045018720981485835	0.037344893549273415	0.06354224103431053	0.05685971029187331	0.00983982829655715	0.09392319080843016	0.029884759310549167	0.04842341296909362	0.06734378182602759	0.06150650573196082	0.08765565149930707	0.055771096316435266	0.08128697151588651	0.0580483618094898	0.041949571113901615	0.014569711715616298	0.06893565298274004	0.11002409372535848	0.07457820908223642	0.006623513425251597	0.01283152988715052	0.050415571657758916	0.028760100123830963	0.025094411392057748	0.04637404770522003	0.026395336045861004	0.06875341051871041	0.07493452334128609	0.0703496937625947	0.05196689876633735	0.004815246131339308	0.10277973373144786	0.08947698907153354	0.057336705722674415	0.0367774229751906	0.07886441060995168	0.0055748704205613835	0.012829619241101119	0.03391317178512303	0.009104390031299535	0.008156936155659784	0.005022476850117897	0.023484786881528854	0.023328293906021688	0.020311494193443302	0.049608466414299175	0.015878176960543073	0.03860814323044432	0.09016346716058433	0.0960961836211024	0.062248190326508746	0.05449456175150541	0.02480037390461324	0.07516950800585048	0.013934595780195307	0.0149099144348282	0.07395585892885376	0.03307580841476911	0.01715752454265616	0.05330682366476946	0.07789802727048203	0.07609407631272636	0.0638976029950939
0.04775542365168337	0.020433181585901846	0.01020599531164075	0.08440957003047429	0.05299800192397937	0.08245926443818317	0.05138781875084235	0.0019022492016496323	0.05589929897176584	0.07384639040992182	0.017573825076376653	0.12055017565994174	0.01948786388279106	0.0045577065480216835	0.04064335898154152	0.057519773292164865	0.0032940142122218764	0.05249248835784722	0.034329148780776496	0.03436156065089288	0.09844096613113719	0.004986033701171956	0.04972680766143658	0.042549220878417046	0.048991232082925794	0.040957128526818966	0.06770976974362827	0.020895777030050744	0.0057978792706485675	0.027627042379157408	0.021596446092306886	0.019416058085408153	0.006680329913879821	0.06078520938030746	0.0314394221921063	0.051495863442054625	0.05111332801858243	0.04121596950214301	0.005033881032307262	0.04110870406441495	0.03022632697250922	0.07776745261000366	0.10674629870757286	0.001243144230523453	0.014432055387571297	0.012545583516421458	0.050064777079863475	0.040956454135237394	0.06037386924718606	0.012404072542232313	0.11585226865221893	0.013790649259773613	0.06152968247894909	0.0416025049239988	0.09856783001655409	0.04363050064608482	0.02758079982205725	0.031292318160567906	0.012672804752084854	0.02092065863615221	0.07366575426484162	0.0727783411347861	0.10730566446696523	0.04093715403080685	0.08132075627155054	0.06117357186295087	0.014156642511458536	0.09362934701795354	0.016329123373393695	0.05129888173760317	0.0650201307178842	0.02536175569504113	0.05842010589198085	0.046148102366357385	0.01833424111774761
0.07498188671975838	0.053388673545066385	0.018681229228763283	0.05017170243341494	0.062442905936936494	0.04115030291950619	0.057559828437481086	0.020378694385271637	0.04908063310159883	0.10212546155872534	0.011852785597181918	0.007012845254661475	0.05363211045256033	0.02492066443003878	0.03441434452483259	0.010953055926281124	0.0829095572361083	0.05938841319108475	0.04889771470993877	0.02026481852529902	0.05236719977601733	0.012483495797010188	0.11407375341690622	0.02386424228172958	0.009700530117080006	0.09990123830273105	0.05137405655922789	0.0069447109411191095	0.0476815240527939	0.011688779234448726	0.04073865585485111	0.03899960480736323	0.03069565308874494	0.072580949781218	0.06883781382685991	0.015179240291258195	0.11426643039066943	0.07772476934567805	0.009811132950109063	0.036602222174826796	0.0904513414589029	0.055830340204304774	0.028255671577318592	0.006278785969695862	0.040962921830385635	0.013558979963662988	0.02124351234587228	0.02714365601674009	0.03377834127657012	0.041361592229182	0.039100296398603504	0.039930002031769773	0.012488936852547735	0.027353588639041467	0.052025267401532155	0.05238987674775451	0.004500186679634567	0.006752817262991062	0.05047563965645881	0.04893766457493336	0.017583147754503047	0.09229124928337953	0.06989104763604019	0.08741469593462194	0.06894438339128657	0.01961258147605294	0.0176639496156404	0.07379024269263447	0.013820217771769743	0.0704647820647585	0.007693649834290005	0.13086570221471422	0.0659145622268845	0.05247336876092719	0.002505812011954094
0.04597660666562491	0.023810545029910677	0.08967785867941022	0.057860969416130864	0.04554954143544975	0.06899973185720404	0.015565853138403517	0.08357883000120431	0.056886752914704464	0.05864880646440198	0.026688490150991256	0.0017055571355489355	0.002730712592994052	0.07452466342775789	0.016204229716765873	0.006285098128196397	0.02226060787728764	0.07451652752352039	0.033901334394623645	0.0016818730331832018	0.018865741948947	0.024213661291335824	0.04343172604938024	0.05001630663172263	0.005200774651040998	0.06553699274369701	0.05749046314030369	0.07144606608817052	0.03510366706124061	0.05596369963421999	0.05002397006811552	0.06160961643230379	0.021522323847722496	0.06112363805762067	0.004431577901171391	0.03458627382334973	0.010646004335110051	0.1418884292502179	0.18581976379119375	0.08699057091661105	0.05486009733225929	0.06991880565778352	0.058725573414146276	0.10495864092128013	0.06085123017534076	0.003041904127971871	0.00963283425480918	0.0665480587577181	0.05595837731557292	0.022000577122852003	0.005901185980578232	0.08391636666691248	0.0006995824013006746	0.02256000295800018	0.03825152596493077	0.04735982866045726	0.018927908673413714	0.08012841176429845	0.05883619846326328	0.12659602128192438	0.004305918256375584	0.029549658371803192	0.06825488468379018	0.04099054187470628	0.056745413339744845	0.059033128603718614	0.047499402983509714	0.043177911128575684	0.08616446505609253	0.06974907186129556	0.02120431660079561	0.03231142947708899	0.1542683143725664	0.00068352316287916	0.06456666952430358
0.06069739201562253	0.05035752816180912	0.003072687017457949	0.04983821669583271	0.0852799546300529	0.03298087751346775	0.011491599746860592	0.031017817794007255	0.00642361172347816	0.03814759402744187	0.008463443944551324	0.054501533212999116	0.09809702744519208	0.006724378692370123	0.1219836160621015	0.018134288376325667	0.035894593888675705	0.005204464137424128	0.0009845733150515793	0.028427081553025296	0.0284967395574208	0.08366211859266479	0.05989939570289323	0.03334554850330256	0.04781432755375484	0.06388527487132324	0.06439835238074927	0.029749564355113774	0.035109046668506436	0.025034851467243952	0.04513102923510531	0.058517663823736285	0.042736266921467925	0.010305412067716272	0.05434932511203775	0.03945496776701802	0.013531785733077405	0.04729022226555224	0.07695225385960373	0.01563294429564813	0.026988184875515644	0.02989026352942767	0.06999558485173096	0.05527782971403001	0.051305130498361794	0.08003465843972093	0.045794486605996956	0.06561812085198357	0.017003397542933316	0.004262695003340294	0.004103576633439925	0.013054546321315813	0.017357452602416366	0.07171920153452771	0.06642391102270759	0.03901465377046474	0.03654762941766083	0.05589708727029986	0.00635802922943596	0.05008635109944317	0.024006256122522954	0.05081177609508297	0.05263611178024425	0.056045077359978726	0.0776915916753305	0.08440744495623405	0.0064828017902072805	0.1128403871429835	0.028915196943020766	0.06494059994360978	0.03809935132403385	0.07871004027343964	0.08657926104530737	0.04622143251416681	0.12485588476493942
0.022554693970940332	0.021750653729939087	0.04894287086865771	0.033594111937555966	0.06590792378123486	0.03123536291773951	0.0369221790082638	0.018878001505023008	0.012768907441576773	0.021151551242238994	0.044078564857501654	0.02443679038189486	0.02781686744135294	0.04407216489664352	0.0357200131879806	0.05481971338150458	0.01009891421992251	0.057227223588620243	0.027006785429047598	0.011470154950284406	0.033888119722824184	0.02515500412860033	0.018809751045583745	0.03178521714407329	0.014799664636479677	0.08484498545339184	0.09470750700577404	0.013445386035371626	0.04373731683925124	0.018748394556544257	0.05046329530579792	0.046049862631852734	0.04338896863310223	0.041089881867957784	0.04885515098991288	0.03314429953179586	0.001789689646204775	0.017098425055061216	0.027547334040712117	0.0481826792474749	0.005899169436844865	0.03227301266976947	0.038743677384934096	0.039184436190010614	0.02827557033213404	0.02323697187663494	0.057717888378171	0.026323534502354966	0.026169284600479382	0.044890865748510936	0.026362180174514013	0.06282622952574737	0.06500349219190943	0.029964280488302568	0.017609812296845842	0.07868776514415844	0.04327162244405676	0.04944197021581766	0.012864600765780726	0.005225162962439468	0.010944307406072648	0.0299802003338388	0.08139542344278997	0.04566601200757528	0.028010749213884162	0.023875680646032422	0.004513696806672872	0.059185010492945875	0.005910912900184913	0.03185708058998477	0.028032243408575765	0.003014290402045708	0.068981115785285	0.03194074272694521	0.007630953663255319
0.04487118538328712	0.023768131096351956	0.04394587943890809	0.05397686127587972	0.053413282519565425	0.015838005848816224	0.020394000646286315	0.0244011195441499	0.021369872578049426	0.025512375402171824	0.014769389846391815	0.03887283279252712	0.036581879720142194	0.0012062366946837808	0.01987053399096703	0.007483925724112054	0.01972847658874891	0.0031034371377451652	0.02790265245595076	0.05934353013724191	0.06472471553510621	0.043393206944484175	0.011578437692103805	0.04415151018079488	0.018038063142025707	0.012706325352026756	0.04765891312101123	0.05643902631549696	0.025516862106395838	0.017012373640357622	0.03231227582993101	0.005639362206472289	0.033931795677713796	0.033038522222631844	0.025219719643785804	0.05426483414528037	0.01814788052175452	0.004562836170920947	0.03149967738770579	0.04706919327256223	0.045608433208844654	0.05531315724619673	0.006106242246801543	0.044608172019071406	0.051666097741806694	0.030866678991250403	0.0322727893891459	0.04506318881471901	0.030892322513168	0.020150872772569935	0.008513857587395727	0.028822614820521387	0.04755047948277865	0.026023351143864684	0.01880195372937607	0.02550581634160996	0.02336168112988615	0.01686285253162551	0.041313294978324	0.031237868803887254	0.06064105492251896	0.05239570600909124	0.055285688939064076	0.0003731238344083943	0.03239701869460389	0.02941699565098922	0.05222791295179015	0.02435118261800712	0.041992802861328796	0.03204888979872537	0.029585179070125305	0.01985527883998843	0.03664405709744907	0.0496922329519475	0.02702865623700956
0.017006010008465106	0.0009028836913286787	0.03130555319449646	0.0221017374844278	0.06141125830450802	0.01045208714358511	0.06013767516020618	0.014625707941823428	0.11424334935850883	0.029080739329031144	0.02509576262713125	0.07458337447819535	0.0009394218480627028	0.09548422334170088	0.00961144493023104	0.00036392435851377385	0.03196827891155896	0.017627557738996602	0.033540887165549406	0.05708153815816454	0.04928768812603129	0.030408980104343952	0.011780155065395268	0.02601024279269301	0.0876036559609284	0.1076573997748392	0.04638710464911605	0.03707818010635323	0.02351830962312207	0.046010486005083846	0.07820952674696563	0.009883046711689028	0.005721170464523968	0.021819411761237535	0.01563786320640833	0.029719965775539665	0.047707634461581466	0.05753278438736731	0.02863872219715923	0.05470017698925202	0.029713495583302087	0.07786301431083123	0.05201194787438885	0.11094708618673524	0.013477289540714952	0.0910381077604558	0.07779418310601709	0.001576660953898898	0.14532410636654824	0.053685698216736966	0.01735721374394804	0.04004377012955666	0.019915944688718767	0.13561932370038174	0.0030107549014163557	0.022824757908269575	0.07718664939814458	0.021650508962190174	0.043370909123392386	0.026898339655381576	0.05768880704712345	0.03446142113412802	0.007132407248921066	0.00756542535762628	0.005753640532056391	0.033839264423649235	0.057511409923214504	0.019200743750424517	0.0018590765992758697	0.018630884448087668	0.012175516674065174	0.08569357390144527	0.06638890444322913	0.039573159747403414	0.07425040462614713
