	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
151987	0.07957473768307595	0.02757554514626053	0.07017193481305899	0.012515372104236162	0.014908550922112861	0.03484140041408618	0.06989298732293077	0.030212538882139945	0.041558368051146814	0.0799114187115826	0.06293126015917605	0.04574963328857898	0.06582366787236055	0.039822579362031596	0.09402715094191498	0.029747653303733766	0.053839021554426256	0.12413410614742056	0.0339342663188571	0.04295487375025068	0.022372196673908815	0.04739488532065821	0.019932838060509144	0.0243589637714505	0.0032742444886194487	0.02954769274158945	0.10825878289603034	0.05939568771788657	0.04816337333132612	0.055067667979552155	0.048163797245919814	0.04552813295560492	0.022465323881301236	0.07895941563158941	0.12010201920284128	0.027686474126382647	0.010179759476986681	0.011757993743033067	0.03015896560410274	0.045561164415051	0.008155742941465968	0.059243130180348026	0.046687528836293735	0.030372930705842544	0.1315496952594946	0.04677091967804139	0.04473495006002582	0.006199741559601182	0.028088666641712157	0.007064933363759748	0.08775145540838107	0.12834287946131392	0.0340602805738334	0.006387090906046982	0.04408434741004823	0.02051250702721423	0.029168237978937032	0.060109745178507284	0.028184150015663406	0.04337650511331788	0.03384840677712319	0.05463865298494934	0.03439014266431861	0.012415413034175366	0.06930449215222746	0.02938029894760105	0.02870456639916573	0.06909063778260117	0.10099188505022426	0.04245345460418731	0.03462928340362479	0.031373882947988686	0.04308906870758001	0.0538919691680863	0.050852291382842876
57614	0.07801050521447515	0.04810278778469733	0.03622937886840928	0.061703017323179385	0.06909582476883769	0.06774066243987836	0.030754132823084618	0.002660312216584958	0.014881931283446486	0.02670656536274208	0.10107663604487056	0.024962365528347644	0.002398487218109196	0.030563853227760455	0.08059441379812056	0.08162953358363838	0.07635169218672057	0.015840897832683113	0.015231412266664926	0.021717560035215265	0.027283149451400854	0.05845393643681987	0.011889766283264828	0.07421642693118197	0.05537464819367234	0.06432022389452186	0.06878743993938612	0.03894047093934176	0.03263563932595982	0.0463462695275042	0.016615111905332547	0.0568480910825625	0.036086662290784145	0.05504854834740541	0.005339672716607534	0.07871817702152303	0.01135817924845275	0.030377267730956257	0.042056047445576256	0.02842371277051361	0.027393933074056208	0.029829356736885325	0.07555726585205365	0.029911750222454136	0.04318250835306971	0.0022883551806791827	0.06671599377957246	0.03966074229650332	0.020167809781982193	0.09599376023812911	0.058556275278210626	0.018931540281822402	0.09168267625164862	0.03628830285365591	0.054493630354986416	0.11646247463971052	0.046056692515325376	0.04505571709514829	0.010947972790498863	0.009620564716859941	0.004216978501013366	0.010151626035295623	0.008511518568034162	0.042500751065806266	0.047608285558075274	0.06749417013143474	0.055189117114807604	0.03306665753726719	0.11450980395106353	0.020310153872601728	0.0033681997303058224	0.02625531558089547	0.013985378507523086	0.06793434530445919	0.006244082365951995
7465	0.002139474231238	0.045908520297594596	0.008074558434620257	0.018434423607775044	0.029099274709717057	0.038295686902854766	0.05883324016223728	0.03738874422890349	0.05607515507126203	0.05643096197136912	0.006186204191463279	0.025615452750755233	0.015907724861543925	0.0006637536733019999	0.02161773864647806	0.03602687081879832	0.02024706444919813	0.01266139403602714	0.014861371594891723	0.07298716102117547	0.05211243037683067	0.035361494642865136	0.007578163468916302	0.02850857529645977	0.05765127080711989	0.03655586370984964	0.05912118969619643	0.061025713826983345	0.011286574328213575	0.00215082946861343	0.04002825585501123	0.0015333626182394116	0.11680292000222402	0.05030683965183485	0.04026222304663022	0.0754174569078369	0.048864772246368614	0.057944553143624185	0.04420146110219927	0.0015258167459838397	0.0315640005584098	0.07055355091848817	0.09807502452896623	0.03283191237055418	0.055015674635150016	0.03709537381167266	0.018858640669675405	0.0785743677458647	0.02766071522792681	0.015634585059123376	0.05685615271872418	0.01585047048768318	0.07109553471268495	0.06325284932903512	0.07050926426364776	0.017930007513254572	0.03256084738133391	0.010206332605097403	0.0704999729027593	0.004614009947244898	0.05178730561427569	0.002605512967532427	0.054350838758497465	0.004747988039226315	0.044440534632945644	0.014635077999723155	0.003627220823888596	0.0021894767465661814	0.023821455695867914	0.004590659541760893	0.10200030261007811	0.16542417844319526	0.04084655837927127	0.08394453865875685	0.03080513041411129
25962	0.01699571070469578	0.05613399330239049	0.006248737709469267	0.05519309899707496	0.11670689313351286	0.053480203586624336	0.038357072403309087	0.004049969696840333	0.014346739179573078	0.008634094138742773	0.028634717958877558	0.0845094052038192	0.009825549988383713	0.027318082298639447	0.09293307676388729	0.0299458953778687	0.08408491361929167	0.052556130301558174	0.05989306555333601	0.04693411380088687	0.03302978142919064	0.04871646744012881	0.02907585512196154	0.05850312845009717	0.04942942986914878	0.06079492631675131	0.03815779205229869	0.042614853162040556	0.019022004494344123	0.09956407457002125	0.03988551503945816	0.08298774999333763	0.049740787061080184	0.016061721515952868	0.045528322780623624	0.050302029455199175	0.005596803730351409	0.03394054182439384	0.029771666241387645	0.019734746591602098	0.018164091360507617	0.06791994020800454	0.06604206968816069	0.00809055180639201	0.015254259365456308	0.0394147287733092	0.06420591091805984	0.054523154024414405	0.08557354059185565	0.003501658036162203	0.08327226337380164	0.06771279087338353	0.09918063977698603	0.04123535929691151	0.04753029765020013	0.01299771190465504	0.01743008425465444	0.0032904211679514717	0.008597769101801083	0.022394574093279506	0.03649534978510248	0.02194959136410674	0.038061717776882234	0.03256057959852819	0.002590913604050231	0.03741266687624828	0.052945575105670876	0.02799125326175459	0.03345405984493648	0.010453964973939307	0.07870011276251083	0.050738008054397835	0.08316171670146817	0.081356608529891	0.07611445434579822
54443	0.11177860177680464	0.051344136736258615	0.024139210649527055	0.0899877704880861	0.10947147660266807	0.037499492009635815	0.022389607009149066	0.008887228849384587	0.058953764216618215	0.09858314409327076	0.10267155437017361	0.12275596622294643	0.029798518092645637	0.034902126428515035	0.012072810751506537	0.0067675230087236435	0.014969794711703174	0.026273888582269193	0.008848906017526578	0.06626035200319247	0.06531098293102662	0.028581702270924225	0.026569562612597453	0.04532776531373668	0.05430544495016055	0.029863321028386052	0.08986571135481486	0.01565015429905443	0.01362461303982758	0.08016583563942276	0.04958812483434288	0.05972489462511026	0.020453142320100776	0.005335936422587254	0.004895670096468622	0.009405044309704144	0.024928541064594252	0.033148487312279665	0.05241184398737259	0.02799453275402811	0.045952903459035126	0.07552289773651742	0.056290602581727564	0.04557318117004537	0.037865067317190484	0.003566098724281368	0.026391839266731873	0.05585843873789458	0.043748282480817795	0.10140506036487491	0.04062510307108811	0.02449028624015716	0.014778288457448928	0.032116964973052914	0.08409295598320604	0.08950002012117161	0.010414214721322259	0.03981195645262399	0.0510535336567777	0.04120126170327716	0.005581508805956537	0.09076464384747283	0.007003362444228652	0.003847859427201821	0.012857233596592134	0.029669965194197546	0.02451649576654035	0.012455792928464045	0.028279548313560346	0.07060253196636404	0.04892619811319135	0.032605626877569245	0.05517517463927048	0.08239973532565613	0.012981521593649995
226	0.01822849339236739	0.003938269085895361	0.06449037033517037	0.03926288461119397	0.04559820498570373	0.030142907017701254	0.07430310605555678	0.0592895775571262	0.058982437934143137	0.02436388875867582	0.08790384818887935	0.04237446066958505	0.07896675102412289	0.040207708119082614	0.02696454226916274	0.09385150430154589	0.0066915614788284035	0.02950941104960074	0.04762236029844799	0.10080791340394958	0.015069591106033576	0.02375647944585073	0.013943437462973596	0.018863448911142274	0.01655189417604123	0.05636974959511296	0.037607406879984005	0.059242539567347485	0.09507565065723429	0.14903472781367516	0.0907076160936466	0.06461923656819656	0.059304654981490124	0.015316584560242487	0.08622876489042361	0.09021668494113842	0.06038013588741213	0.04838878320882712	0.08617581494778676	0.05867087267247858	0.008330347305327923	0.007482190823361776	0.029643347609178413	0.025771674335635056	0.008970452580001165	0.03245755980211595	0.002831112352523691	0.003680064454682019	0.05332505167304971	0.05938522660908833	0.0011747404083568178	0.01161347083195687	0.006885266241263189	0.13204863481748172	0.05967173444589957	0.03926593431211939	0.06417063209920375	0.0023379539244213687	0.014323007716663118	0.0018809547004895928	0.063603015896792	0.03169925288147557	0.036116813863964516	0.03962506165359562	0.09673025621326797	0.08211580847001772	0.014487595713146867	0.02984296469688862	0.033231847650877	0.012730952078465333	0.05725379069715208	0.02019021428553578	0.04137080609018261	0.06214296756826881	0.05010309576792381
4436	0.02053198811726466	0.003252837609364866	0.014169743221629122	0.05105385482578369	0.11344799885313228	0.06432695440046618	0.08460740775044769	0.04308484682842421	0.0917482333178936	0.013309410774790207	0.01044793382101653	0.07342509619431156	0.03369108409062447	0.07182762216704082	0.05793519957717193	0.042786957692193914	0.10611707048592857	0.017514334081460674	0.017836781416620907	0.08401569813245892	0.002784767185443189	0.058741090239760665	0.023309816722293958	0.004614407097331412	0.07731901606737708	0.038773587924037275	0.02801607815374802	0.01939108806237424	0.02031315831620594	0.04735902318212772	0.026835203536312097	0.09018982775676371	0.05501823393076903	0.0475577563400154	0.009939240652940756	0.0022732159260802944	0.014181861869655142	0.012280699936069207	0.10489575643181337	0.023766118111314124	0.08209069846781349	0.048137121485941126	0.030515593124187976	0.07714483272937807	0.033201398465892845	0.002391175593741871	0.07329086994117866	0.0670515650186879	0.1419092164195698	0.10785030210261241	0.10277074586607556	0.015181253196003882	0.08389875107093231	0.00823233454446758	0.04239028297939167	0.1077503374304605	0.057463153811735515	0.04695209088730607	0.017495687108461243	0.02291005245151282	0.026174890723428986	0.021270378879324845	0.028770505448778426	0.0038176127986670454	0.07418447567424201	0.037700805550708996	0.027884990193808225	0.05225166910705265	0.03630423857899214	0.049345444005763586	0.1015374669364896	0.022946256206535207	0.004533358606247934	0.1392876041775025	0.07529770716203674
823	0.09078047242525608	0.10811108654760962	0.03963725978081119	0.09015511253941817	0.009376919070518708	0.056251148506527224	0.10588420911403647	0.04159623500445392	0.05302124444911143	0.06545399002563002	0.11401166717176153	0.12235661864223066	0.11758240729411631	0.008382918252483024	0.11727145338280745	0.05212450087704777	0.02871558415335709	0.04188848652204431	0.03754513437966016	0.05014009266227962	0.018831176891209726	0.04261932449569202	0.014040876024830935	0.009322620837670412	0.06209397130409449	0.025215332161017505	0.06575248401712833	0.031091183713654446	0.0614872103461055	0.09717411457779725	0.03353941209331367	0.01786648746516313	0.02853987892521663	0.008477397553684863	0.06375304616862035	0.03899909849791202	0.0326559754993392	0.04293211254647466	0.034787049370866754	0.005163341553517071	0.046288311892251695	0.07910277832864417	0.041128485230950494	0.0857511768244035	0.06804705350609119	0.0031198164171345765	0.02115550786059564	0.04234283982462855	0.06119957210052077	0.004885299020289747	0.03493030622038431	0.02787515926518967	0.007492096100014538	0.02714065244689706	0.029801065096029332	0.08141783176376803	0.09934986477913374	0.05205515713227549	0.037370385955885974	0.05547375444273446	0.061742668501625	0.1015387529976538	0.08511406091274301	0.0380979186138315	0.14159832282398738	0.10201585582329123	0.017412605648117373	0.08738781607653341	0.09357137103029953	0.005484096518826087	0.10545707345374478	0.06043009831638921	0.0027248658925989174	0.09283213492176817	0.11007068506886122
7534	0.05476113042463461	0.03163888337494114	0.09566406958017859	0.024403127418362685	0.07453612117264892	0.03800489828829889	0.08314421458172336	0.08312936442943407	0.049866937213542156	0.09984897875439495	0.07668259112197641	0.01604538166760866	0.008566700466965609	0.028192710009132337	0.031472967582580266	0.029805728294362836	0.01961995463205976	0.06282289991653922	0.08858140386624994	0.05389383723952639	0.006253041080446499	0.022568841198338453	0.02785683168827677	0.030435651561672314	0.03939600442343454	0.1252281869563159	0.09866052429364124	0.07471446251410373	0.04737309739054328	0.06134969727650783	0.07952947129824968	0.10120221683813284	0.049951172479481956	0.10556460511097901	0.012589476853976145	0.022382629007798766	0.020624440660769242	0.07783614151991707	0.008694994105657137	0.06235876301637888	0.11743940657722406	0.0033254695434446688	0.008037081884445515	0.07326055927152073	0.041564844719826494	0.03964360017476721	0.005651355349813018	0.007417619694530208	0.0008845153154188855	0.03797615360029016	0.10076846029537721	0.05727715858660702	0.012436804355415979	0.020158026814538356	0.04080917545567399	0.032697842801700294	0.11829876807656163	0.09067817567525761	0.017877906519594734	0.05922384380971168	0.05561488166774445	0.02942232438025739	0.032968307821267515	0.09526808980726921	0.05697846978472554	0.044308431972341925	0.020563859188304272	0.008303592156429217	0.04317504740654084	0.032866069002546065	0.02389368346578141	0.025657949013516125	0.013488711940274668	0.10150076954301508	0.017560547532562563
1213	0.07491689236383332	0.021771967416315787	0.08919202162116847	0.012153029461333821	0.01272072311286591	0.1605444867934347	0.05116890459960287	0.09347240057283518	0.11223047305448075	0.011883875362553626	0.03748179336920499	0.04643077348627707	0.04236135007665267	0.03639614445153674	0.059154360539219825	0.028862921281838802	0.0897573966776315	0.08956759781521892	0.04164918442245518	0.08183205156051715	0.0937239512464563	0.04338670943015738	0.029325424053463875	0.13385116855256657	0.012607107084216987	0.01742067667804244	0.05041984206950997	0.03708057758307824	0.0411041310196642	0.09762418150198104	0.02371763989780142	0.07342794689975973	0.036296782737702774	0.04292140095489484	0.00497840985959533	0.07081907880580246	0.0028651982248534373	0.039270722692262776	0.03355607104196625	0.020465742448488037	0.02197117342935237	0.020868732109868452	0.07507578112910081	0.018682877764097553	0.038039481632102905	0.12840235292659274	0.06247494873242024	0.01360304460748197	0.10345612180281961	0.039214268533571434	0.07160722619550755	0.034522757775399836	0.05061658135017023	0.03603091499972059	0.08228236513984123	0.005730701280628823	0.09985061028879313	0.03167133648120772	0.07199742278506618	0.009534023128038503	0.06439231478361904	0.05898893217764249	0.024498206236818493	0.0011618495057375041	0.01811941559152023	0.03676638183065056	0.014023284573599236	0.04452591889887389	0.031850892746390115	0.020777387404703848	0.004743726012701708	0.015309745489206978	0.0654040967331871	0.08909571345082672	0.06014055980990731
