	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
63	2.5607817361417795	-3.9113238607509375	10.06331763314314	14.571591752766144	31.229385918833277	-14.16161814268795	38.28797167026369	10.610447762671507	11.682480443821	0.592643847783993	-14.316737770505494	-0.4719671270978965	3.239411618628735	-4.586510201381349	-4.885118731297881	-12.9360179731648	-21.70475851960689	-19.288640877265486	2.743547449076841	-15.397587748039191	-1.6816081660573599	16.339967761448964	20.407367499833562	-11.216398879798199	10.107086620836654	-21.8461801878452	-9.92463091115793	7.886950966920994	15.526521626387959	9.850825684289063	-19.107024421323985	9.47176945073228	20.328847740367152	-11.81013743117757	5.576776511054527	5.8290117223375235	6.404483110497281	-2.7781863913649056	2.0508323394105044	14.85507852401846	-3.1029052894853226	-15.71393189279964	29.214963859188142	-22.976092797295053	12.315539215793866	-37.62556182562847	11.29750545111712	4.3463025741188925	-6.215600416297616	-9.905879962570364	7.566442156198232	10.135010792240463	17.15684258015244	-22.97947045431951	-1.4791973937847982	5.5840714774548585	16.878250856628235	8.74449976163409	-13.135927081637856	12.262774164234893	-5.370708182920312	-24.665406528166432	9.74676493533933	55.14832516765267	-24.996680344936657	-14.396134929528392	6.238831773167686	1.8619493544114716	-7.158153619326314	-22.597554367756157	-16.59117802200087	-18.5521033964731	-8.470267679258214	5.45171701169332	1.9512702075382449
64	-25.441416607854727	19.39658133853142	25.80978507429446	-11.655627544182968	-4.0396989126855	2.4551686024105996	0.6715194620564229	-7.279021675421309	7.775125972020539	-37.8926102578661	8.973582801477953	-11.061648900956389	-14.650448222269803	-13.758594145604444	-15.16243901665504	-1.9134785723012624	-25.226770583658755	35.52944231737325	-1.6138289720099377	10.343774357530677	-9.001788188922982	-1.8606301654323794	8.174205196290012	10.021851834734596	10.369976921050043	-11.509704692232694	1.0055786880674042	-17.908045700925577	2.436294555634486	-17.147173005902438	-16.220051317908098	-1.5475810474498801	24.401984710862326	2.9827492403746656	8.42723801850902	-22.646175203185777	3.3517521739039324	-26.414625137724165	-19.91089635149515	12.87824043093637	-0.5231186974017011	45.56387480425245	-15.137553598527056	-1.059218622720579	25.601573059772836	-8.62294726425596	-2.7916990664210104	9.22470580798828	-0.9815334846302571	-2.294772365109922	-5.3462358172351445	10.130308935586283	-11.125430693802633	6.0415093276486465	14.185817206696836	8.55186211908875	-18.97110065859946	-3.9520929316868854	-15.345749388368354	16.65578019376599	18.344386966166816	-23.195759292212163	-3.509563578930144	-10.010086891335218	59.11537230006394	3.229802751965194	6.906279872224248	-1.3002517994645424	-24.385180461679887	19.798608948937197	3.4613519453642496	14.662390341843349	-7.065996679172267	36.45798688811335	-15.420015997666177
65	8.36655347591785	10.90150115787145	7.24034776385996	5.56342423376922	-20.210866913247724	-40.535283530019996	-15.814827877639676	11.719857162552291	-21.217281537343887	13.458682182403088	-26.00407262845058	3.0648308735077143	16.43114670812639	-12.13406486034705	-19.0500949234761	11.600547751912298	-4.172381848986833	-4.2962614987704715	-2.6434311121781056	19.412257931961033	-13.614248088714987	13.369141675435875	-1.741405926711142	5.208338148551306	29.593446444854486	-29.962887973365994	2.6703525376175428	-9.507498436152487	21.35581640496027	-16.330054286355825	12.375880200227376	10.155046355671393	14.943162265784661	6.102759113823099	31.804157099021545	-2.701182754175056	1.2056718727928888	-9.831526280936044	20.827414615287452	-27.92803949174914	9.139842440030215	19.731176707398298	19.020747268831457	1.4340131902678261	5.0267151412214925	3.3657827081872154	-19.242486803773453	-1.8682475562382042	8.721382479205515	-44.85012707428274	-17.94897306800985	10.059959792175729	10.386220786733046	-0.3694810454034414	-0.33165879575680246	10.834942834817419	36.85086010097793	-11.380571526379647	16.893522272696128	-22.6107073786035	-9.435118103611982	-30.252338993105248	-0.1438437291070498	24.38448892806159	-38.81825431180848	66.89432984090467	-19.96843412937193	-4.731821149291506	25.269782077647235	-13.467044422454796	-7.540918594607607	6.941637402172133	8.174831709392466	-0.5474366538241926	-14.76153738719893
66	-6.481365429158044	3.6080358845009872	12.106252371459153	-2.2266020051904247	-2.579503647253642	-6.644250080967794	-3.4658050697008376	26.46091909567368	-14.213293706749006	9.569627621285454	-24.803748974669663	4.758373053080205	-13.950504812187608	-13.352487263618894	-1.0016461971449822	27.178087029473517	-14.617683318441438	-34.91482220410344	3.110789006144283	-4.397434956277873	-9.06155559439448	14.196266665075472	-4.261297186199847	-3.176123313400028	-10.633149305147343	20.773865577104097	-7.392090249039036	-1.3367631061925258	10.013801552817425	-12.66317784235243	1.0818409806289437	27.77582428012379	-1.0362717647831778	-5.543232668661839	-15.31480317745606	3.074415053336217	-4.642857966623006	3.7400867362983283	-3.826669260250556	33.94784149068017	0.6735233861566841	-18.199038146472322	0.5474579522640125	-4.244790610279633	10.704407633660068	-11.685988118672753	0.16033286694352067	-1.044058928155916	-16.4411695357895	19.725826516563124	-0.25597730170232796	-14.066278080115472	-8.951549209453203	6.977478447595276	7.179937277882444	4.2764493007724536	0.5315608234316874	12.244202204310387	-13.550064773185406	14.380162011428595	5.350886092775812	-4.920150984114787	12.13374847947031	-18.670266945585702	-8.456040766967547	15.498699407840803	42.28886402547878	-4.96678554239034	-2.6628786786109173	-7.526076348281455	14.028110705279545	-7.76940776405332	-34.32488399376481	-17.22578585312995	26.078268514841646
67	-9.951717950611485	0.8440702978231307	3.7358775461485676	14.234735296743818	-19.78548802120234	-5.6826508513998455	4.5216427252019775	-12.389278018539006	-3.1195094218969324	-1.8069393538897278	-1.495181630589824	10.908885774698568	-6.123042648447676	-6.423851098837655	-1.7954779708635615	-2.224786888068201	-5.877158297467471	7.579786029239774	-6.61939101388062	-0.49615446306050615	4.305442850546494	-0.4912935724508846	-14.016084652836625	-3.4961845445561788	-1.9893740780480715	-7.63556929748543	-9.168200365659898	7.471758572689667	-13.096768394780863	-2.859975861529669	1.528418774001104	-4.341266682807476	6.33510786626827	-13.04990939922046	-13.59064766372645	-9.017969685108667	5.7830093661373425	-0.30382535684644063	0.7969969264733296	-11.117448683582236	-1.024300720522079	-13.398913464095102	1.8549309206762028	-0.2477802406906655	-2.7115533625042003	2.670331316575074	6.261201250008888	7.493824464303559	7.14210758169367	-13.31531887494465	0.6465128549558232	1.108942538566427	3.092219721639678	-6.588492987991904	-1.5871747351732601	-6.589983077190798	-4.314553498124631	-2.9607651672688826	-8.16707250063533	-2.0292736828456213	10.176423790366789	1.910059716352475	9.274819851135511	21.727351733396574	-1.5429523461415189	13.325715040947303	-2.3143027042650943	13.454820068826052	5.034552880664913	-0.2558536248378398	-6.406902408765016	-1.122063878393433	-1.7293450907146997	-5.755976497830128	2.9826642649817936
68	-26.871315639354155	-17.65185334700604	12.221000411517183	0.43086507181918243	-4.6272757234830175	-23.353936441366084	-17.067263788945162	13.108498672246998	-14.079993188537134	12.319670628895917	3.2154596582857193	12.01213910021053	-3.118416623352825	4.697446131075691	8.296203133498302	-28.91517026930717	-11.779592020376644	-7.324728471530137	-5.929666721320407	-6.795704999841247	19.599063530079615	34.59525691644863	-4.530786172281379	-2.543688685901035	-19.375624212870022	-9.881879812064586	3.2199761032554894	8.418723401571988	-24.76897848457702	18.21571425286327	6.104162397441549	18.065153003802294	1.0181215342298042	-17.27058885145396	10.586480930225221	-10.822308376844894	21.503504489191048	10.159183746650152	11.569569259169718	-7.42162680093818	-1.0062298943828887	6.547005222343767	19.81331479039989	-25.60487120016577	-0.901641794179677	-3.2109438390451848	28.960143061383913	1.5195122582468534	61.394489580320936	3.1232571453184867	0.4831747117620453	-5.599285522236329	3.2005243933488083	8.243263514375311	-12.373728805215816	-24.348936991488365	-44.88381225719952	1.979208701141611	-15.267807829848369	28.716016439872888	-3.0165108350508447	21.063884838888768	11.721759370474244	-7.301382662917034	2.006133573491314	-9.728224592341814	11.507104931799427	4.7089110187049545	62.35463782335851	3.6244379291637028	-5.099033692212226	-0.7868515309819495	-29.428335103220903	-7.6670832655563705	-17.66366768022552
69	-19.772467431612068	-6.333381845685077	-12.874399597618622	12.051734656082195	4.43437694815045	-17.01208274156892	-0.24848771058450903	-25.12477290942799	-34.752848554410946	3.5424522151076934	-49.14105302174217	-10.59857903690268	-12.091689775825962	6.127637201443297	30.217152279797133	-2.0228037343768825	-14.579165755022405	-9.233356137346838	-2.9449501230420454	24.840767426723826	11.471016889190235	-6.887821639764404	16.657159448163096	-6.411141243664254	16.01343096914443	2.775722677024474	8.462554065329154	-0.14154952317902125	11.08986164500196	16.32211764213892	2.1888473604067333	11.847836502023132	26.34703582375811	10.89151798277626	4.134828941430289	-24.060243055777846	1.3042776505724352	-20.684529454849276	3.8400251925846	-23.626985162295245	16.75066166682253	-19.57974758816964	-12.994280047802203	23.71364674778554	-5.891920809916851	-0.45349155914418393	2.62233499062628	-8.27033198550611	9.517711418766563	-7.454764979260028	9.001669598129574	-4.7164062120546415	10.77788144045829	-11.880509591912084	19.62902846646692	21.690226719407768	5.98940631757257	-6.50509758947616	4.422049878628439	1.7536711742771736	37.66414291034863	16.216529505123155	-14.24904048844041	2.3734225551231516	-8.140601887192444	-3.993701400848986	-8.51797881686441	-35.67328570686783	4.2454568467419	57.63598386275867	-2.414715644492534	-25.777216006651564	-5.233315365964995	16.779151385185404	13.04662868975447
70	10.463158278561465	6.875534507962093	4.655419280034238	17.276439873995216	-11.613586301112145	-14.924433039514351	14.704513757354386	-15.737570044138977	-15.355373997151537	-15.800163387399017	4.958870837522154	6.266768387681088	8.265212049403885	18.133136650819033	-8.531008199621581	-23.068392107424806	-4.482447685732218	-4.925698112141281	-10.645000200630408	-9.827140201876725	4.433296875138067	-0.740953730224258	16.137295394306243	-14.658543250769913	27.25412613028266	-36.48162846074864	-16.166046462009202	20.816178558161695	34.60568615315631	-1.5087978602076035	16.868683018370064	20.987814695692	10.7019729032302	14.686688353849323	-1.1260371924076575	-17.617128092364197	24.554128301588054	0.11222898446935303	-2.7205440554498512	-3.117554459922216	-9.323131206106208	8.036204555937106	-2.5990334954728116	13.875911946202425	1.7895091184823155	11.172978678950713	7.449592453725869	-3.6922406774000125	-2.901721847039104	-4.09030275966844	-2.636441030894457	-45.64333223020471	1.3402926174142102	-10.841355480864978	-6.749548004416993	-4.4863829385739695	-2.073711342204665	-5.025599556430483	12.985073070502523	-0.40373801994063724	-14.136514177670115	30.524943270851075	16.540901918060946	0.19705421761698297	-29.120952077315767	-21.64264928401907	-1.4675395028487386	0.5185385424494295	17.435462287317424	-14.953301365255516	52.32685797179384	-16.545116563298937	-16.498152427943296	-9.257076356805662	-6.12119483314568
71	11.001953731259094	-17.73395448499775	-0.9169517238503558	-19.40248610574342	-5.878146748590575	8.906378036409224	-9.620725550260511	24.583908371386897	-3.5580100823642313	6.960435016582419	19.70809995914331	-13.287744243405498	11.44471036968258	-9.16875372349525	10.090200146883213	4.113345676109906	36.98217220641045	-14.912686499217454	17.581105964735208	12.737464422617965	5.456266190779614	10.64542832939236	31.29719371017319	10.309928208581447	1.7386331583124823	-1.566668355428785	19.89612015493991	1.0380313230251381	-26.126615570282176	7.4121596240365495	-10.303470585912676	-6.981449992399853	2.594578634202705	14.421728431036657	18.94069332223454	-6.048560282055701	-2.594943028841244	10.974217772451638	-0.19328902017472904	12.570787611715698	9.201255980178711	-8.235019045493614	-9.869244617612948	-1.6040473261210584	6.259921271558943	10.862722755237991	-9.4108189224541	10.353306144557303	16.119206422574283	-14.19233328722849	-10.74492781168269	-13.124778630019405	3.1429181377014808	-1.6903790029160592	-4.540818375316019	10.405838718186157	-9.497059272502542	-40.11810399542951	-1.6599988330089892	0.6628544412860968	-7.458629303085017	6.804294539459349	-4.664888373290935	-31.190784108473053	0.5048958389785668	-3.330939688483559	-34.528743244265314	-7.12716381400584	-4.1350881499317715	3.061983402356169	-12.766376462821807	44.56526495178104	22.020708216661994	-34.649145972883346	-16.318707927183212
72	35.08435948312442	3.240632329162952	0.20091073315323715	5.17202574390494	1.158265654770791	6.594170712402688	3.1588122538465506	17.383457408340334	14.406728410310055	-0.8341279689600913	-9.326477765208722	-9.121896072123182	-26.071814223048676	19.90678911890504	3.8357337611741666	9.753896314708431	-17.926224323951367	17.409371262782894	-28.244615127074155	-34.32309042027482	14.369828026065084	-5.1992169734988956	-27.320963133326302	14.547009902171327	-8.43313154729757	-3.0937965023206253	-11.839503740650553	2.1833066615378223	1.2065147206035305	-0.19441919325308016	8.751704181947973	0.9856016385258308	-20.679378144990544	1.0207273040843943	-5.691528399599263	22.71873056841212	-17.069450436616634	-0.4198082638118184	8.5788283943044	-3.894404194126765	-16.543047819135648	-16.832314170649404	0.05968612796543743	-4.473875558123967	-8.026862535536406	-6.67698070307185	-9.750448938272674	5.381891190111931	-9.319917403751665	7.553423798016065	-31.3367268355491	32.120151611179764	2.5157648130444166	18.3373276825474	-20.14896014600387	7.791851417127612	3.079749170717214	-16.515364003228473	-9.237432424782329	-16.902212844342728	-10.189286375527951	10.12776864217842	-14.624017164675292	0.9253236469347217	34.118469116533156	21.61873216303621	-5.301935620035326	-21.008559934306696	-12.535040973639518	-7.772524073410537	2.6290030860060596	17.93715779897228	57.11324673446048	-7.320702588768637	22.171877402195065
73	-28.103039074220547	-19.615921551594727	-17.031729392986296	21.01903631249072	-13.164735249278337	-6.88290728143561	-3.019790088121948	-10.199427036689265	11.652280975835062	-28.657976582008228	1.017270928222891	8.1596203466272	12.109919837153502	-0.7420960225389095	-5.608476330130561	1.3984085506404635	-0.8764880879189365	34.82978681900704	-23.4750135532857	-12.389416522730897	3.2732088508143593	23.819423938512863	2.6780061159992954	-13.991307475514065	-6.929654751152736	-8.300682144188228	-4.416648576987098	13.453834932683442	-32.569504535946265	-3.6229516651577027	-8.80161642696553	-6.771614881660218	-8.728792367630527	-1.5555691252248174	-14.769201339903313	2.4013922784693165	19.74690209763302	-0.4696888590235848	17.574014245104912	4.54496695051495	-0.734965626184608	14.350360917765807	9.94096177559913	-3.4593677159735092	3.4130117558437933	-6.9078502890595885	9.474745605317214	7.838627064736849	-0.23449014441775906	4.619964552136953	6.0934820983836975	-22.855465660029886	-1.4382576347061435	-5.832368146841768	-9.539270735026028	1.3766153280681979	4.1673604453154995	-2.704303519427077	14.213369358336248	-4.5833487845273515	13.501767320940262	-9.592569127236924	13.981233608762182	11.276544000675958	-12.900338733682926	-19.74442137709083	-8.791778936288535	11.708430872428607	-0.837100397000823	7.528254282303116	-5.298923305181914	10.43075283049365	12.276535525047128	66.15508246249361	-23.781204325150856
74	6.78661597640126	29.49747397259613	-2.8585451731980713	14.221492627473673	-7.288439345822173	11.853889896979922	-20.685108482584603	-9.820129999625252	-7.082967270867402	13.383217468709745	10.310237599245086	-8.728480740814582	-2.7547689928848067	7.55401842091921	-15.760253837812417	-17.263495570833797	10.183849574972824	4.511008735353304	-8.988217934483004	7.471897841084441	-22.73584326657885	12.817963376950164	7.677860364309162	-7.275914312626464	-18.585602761847422	-10.652057327428514	9.313330572481759	15.898914657227845	12.525816256892375	-31.1930428152504	-10.136741732598644	-1.8470483184082993	0.9104413947785177	-6.785507732651029	4.252867524671472	26.635021088836922	22.59281543443692	4.505680852756622	-17.110065001306953	12.40595961810556	6.922025834223235	-12.162773164984333	4.601487320872687	3.858220385367159	-10.091774527606095	30.87643214345786	-9.481532201213493	-11.377706779674845	-9.968555046136217	-9.068316618863125	8.293276859495467	-2.6197651857263895	-28.019935700121426	-6.803869138730513	-10.967594831222208	17.17385070699092	-3.5439700742026985	7.741948897299154	-8.674794510359993	20.619559309585643	5.66789861769311	-24.12713851034349	-4.187288817993904	-14.388924600511352	-18.80284253591217	1.6038694158320663	-34.39048510953659	15.15466496948196	6.430360371651364	5.671386268685552	8.286008659525812	-20.24696950841067	-2.2274149294174412	26.010499207238396	70.78840479430083
75	-31.190836503759048	5.088493718376917	8.313326295207954	9.566650711285847	2.868732226105921	33.51171069154868	-15.480696902257355	27.426427468626983	2.209974628859455	2.6716444610984227	15.323906774739688	-14.568468935694597	3.934769579688031	-5.238198606024382	10.518381476771445	16.150471415116723	5.238322176931645	-2.019115803633759	4.922650393249064	-6.638615420087172	4.60797942113274	-22.297046898254965	-17.716323332164045	23.177774579022433	-13.704136322197128	3.9369399058341528	12.321542573120922	4.142674475579062	-2.0524469571816852	-4.812247221294632	14.462737802829587	22.15130058586118	1.5402722689286923	14.779448327267954	-4.592884757175627	-17.585742821295273	-0.9474755389525438	3.1174045806700192	25.24743477712361	3.5692586577807077	-4.012924932070108	20.841700776016502	-9.228561418056499	-13.27556059630285	13.091896561126124	0.24799326485372647	-18.320550994266803	-11.229181768112921	-28.634770750164314	24.38088729733905	12.513351254690326	-8.470265162720121	0.9194336156531033	1.851072775306913	-2.9928606815738457	8.686322220717152	-35.486378812756364	16.1792350575662	-32.02089603279952	-8.205468701598946	-12.451603888002941	10.650141846864491	22.16447663057763	-20.567758565902203	19.208284309693557	11.331665952528114	-29.32402562418464	-12.607818196587811	-19.091152039781228	-5.10057590840413	0.5089915053285501	1.3397722697893386	-16.16185419705681	-3.3874058170731116	1.7708297687240298
76	-2.2800665479387585	34.55422441550954	8.072228907008917	-7.25987416841384	23.96476580410531	-4.520906360357245	8.492822130082569	-19.965322740453043	15.791233005677231	-5.223469983823994	19.635166486643417	28.311705962828064	-12.91436104260804	12.08958574592057	-38.5950678669459	-28.741362722420902	-7.150530450126302	2.257098058688042	13.49881899443633	14.105956439052292	-18.067794179419405	-19.487510202890768	2.7542210121403983	-8.872144748130932	-13.446876424397107	0.6696403417251313	1.306416675936391	0.21809197933653568	17.59761337052464	-4.605147488923032	2.805247274083561	-16.744090804874272	26.573721062896496	13.619746746790433	-15.792856438979527	-8.752884549319141	1.2613816776717273	-5.2754924679104	-0.8879052959336196	-2.9942341875365197	-14.674334028595394	-0.13066034095632406	-13.166227166501562	-0.0858930418866759	-31.726224365654446	-13.213173377842603	13.42514061376768	-2.2960952253866793	-3.980610282464737	-13.857882225592862	-12.264241783760927	15.609862706665766	-1.6975175988585427	-10.87119038091834	7.63130030107212	-24.23437312147675	-11.133468065636	-4.927964873361772	27.710595741880933	-16.314251083939567	-8.933488793123654	8.272619108279605	24.673509278922577	14.649780253118031	-14.25545187199112	1.2368816205224973	15.65502697313693	-6.008850986643642	28.25741270750718	39.70362032288724	-6.160251390664209	-0.23655215249140638	-5.053734313600608	15.82674507521001	-4.279565530552041
77	-0.9514472937204255	-3.966006459693903	-0.7591228068134187	-11.621216932378413	-6.518825179822564	6.444258836689391	5.417882498536379	-1.4623430599681435	19.926954665208648	-11.323295515757943	10.677426842954057	11.025287268129304	10.06624782554413	-17.5166491093495	2.9075040073600418	10.850910780602643	1.6585888085158418	14.191145267074777	22.75189961462775	14.90528550842818	-6.764548112284373	-0.1760023023248548	5.134403632272795	-2.5492682298288183	-3.3989153499505838	16.602636509429598	2.7348951804919297	-13.46045912939175	-14.041836223314899	7.4373611381471925	-12.372087930479712	-18.99255379466315	-0.3491162102434796	-7.198478960683831	-1.8393525205017323	5.029644151913691	-14.546661052983868	5.282150812097746	-12.372858184189193	11.3578201263166	2.2887147927437193	4.5520928428265055	-4.175411206952891	1.6301381053658923	2.0920643494943256	-9.648266227616684	3.182190429418805	4.209082040840716	2.2146182052421493	3.7688448051300263	-2.4050951007433805	10.751593020411965	3.202198608439211	7.058906224526872	6.237036238901901	-21.875470264095632	2.9842648557316362	0.17827706297282223	17.903476485399292	3.8765135065527963	-3.7010465542891122	-0.6510916722802038	-8.67700289780528	4.812538385940417	0.9079677287311836	-14.183780189480249	12.652484449913793	17.45971848618502	-14.71512100394036	-15.183046306784878	-10.204129048705802	0.9272749833755309	-1.2661747949054738	0.9555822598632272	-15.045904261217256
78	3.069949016525096	-27.7105301487581	11.50480390702604	8.129692235315757	-22.508431149961822	9.346974565789733	-16.52959313209869	-28.00356143267846	-0.5667012473394086	32.06204601197429	32.14180010899998	5.3794319579030745	25.128784538582046	15.10175067022009	-18.492847750167034	-16.209039514561674	3.0670807976845276	-14.22226513531034	-15.676359819966324	-9.654871805352126	33.611446899231886	-11.39112768138187	-12.196977290247002	-12.23139893398289	13.250152081093923	-11.511252241342195	3.532416105954736	11.190741610692282	5.585516606500731	-14.201384773125259	30.132427386801442	1.069956407845123	-1.4323830399235589	-11.024280177935264	10.147352695381144	-13.874019448146052	23.003511866186713	-15.466622785738597	0.8309231505342627	-8.688002923887339	4.3440076208763925	5.503129675766325	18.442197861818606	-30.857435586591727	-17.04918043380635	-9.118695908861069	29.876887937670407	-1.0951421866374915	22.74275268158536	-10.433106032956722	31.941280263375063	-38.01431194458986	-6.578021258344863	-7.2124834517256975	27.690649289233768	-2.9971615038502426	21.02930178169886	13.145673330681475	-2.852757676667179	3.6515350423248076	-9.544564588197254	16.783462383139465	-8.152548082437756	-10.166239820644797	-34.13396348921595	15.883343409598046	9.701542887955291	22.56029151901995	10.776310990968195	0.4083127053694151	-21.970847098955204	-14.63807593662012	-8.448143265899198	-9.217712918208822	-4.781525503624777
79	20.374280946142477	-1.1613743104742986	12.304304270910368	14.434472500784246	1.3910885961250827	-9.810719017726957	20.352205579408803	-19.397901222684474	-29.135204997396656	1.910676074990527	15.546774754705982	7.1162680811315795	-3.7743913076107556	5.826059668975385	-24.33624252397952	-11.936825243713706	17.20250700877937	-29.058532515323588	-25.19862992658119	-1.131103796281177	-5.256883574149098	10.007166588294794	-11.590626937667476	-1.3016040509746005	4.458188349177607	1.1544324191565056	-13.946399192842192	17.738632903484643	13.052933666010787	49.662469363678554	-1.2825009594567454	7.595324222512695	-10.22161229432585	29.520330886386084	15.306712429566652	-44.881007538361395	-1.8191070602399122	22.515031458767705	-7.0453119479170425	8.957747691758643	7.373188457591436	-24.086012897827477	11.591070411387932	8.333920684372204	18.02624302167416	-19.533896259657695	6.553823304809441	12.638399463646806	3.7174736696182746	4.83344603419458	20.309643560302657	-2.7989049192145683	-10.66005640474204	-8.302296597374582	1.1421777793837562	-6.093380379949683	6.242423552586578	-7.242430185303471	-15.101106018562984	-15.098930731224112	-0.34881368998277384	-17.66251755812809	19.688097728639782	13.245214329990272	25.56533065432479	3.2217081876122986	-11.87972147912626	-24.41523736353554	4.055257431337749	-28.60277778040235	5.031551479731847	-0.8729439199186286	14.862200102752329	-3.9222566334705014	-12.91378164110883
80	-19.82540803947404	11.2130277221166	5.391352091697074	-20.35633928263032	-10.37242289982121	-11.95073210703574	-10.939959577580144	1.8028758792855195	-3.286714159835536	-11.776468662795596	9.259789646908413	6.135366776654495	-24.915878415590615	-32.831383676786814	-0.15089736469882742	-0.9307038079807685	21.965167687048552	16.065479717463262	12.833645521868199	3.822185334894522	19.521715882974842	17.40285160610563	-4.342669654940544	-2.1542520514486787	-14.356592889432921	4.4691568346684525	20.325318832563546	-15.463682331439493	11.537578827857777	-14.46960843669856	-13.802105684573014	-35.75444690044591	5.252830702354299	6.617048133969457	-10.05519962999808	33.68751091022138	18.998259309945627	-8.130315830444005	-0.5612762995237555	-24.60565413670477	-12.073555609334395	15.18116317842506	22.9772379205265	9.225730483272113	14.632380098147499	8.611380409358258	12.547577868703273	16.00116544633897	-12.537520849877048	-27.912429456561206	-7.9321640037711045	21.811151825649844	2.8428061633730315	-18.971984416453296	22.605750183689867	-11.566353686275983	31.39009990448503	-14.263747548870828	-8.829828088983168	3.4072139348295094	2.752032556856198	-15.53964233121416	-30.94279746667972	-15.321541622727507	10.088555187871341	-6.002548097962813	-2.327122757265114	0.3879395299759405	-3.6729383139938565	-3.5974788736830257	38.61750769889352	-1.9260906931073973	-9.900912308405001	17.181956501901006	8.17119880103369
81	-10.289665014401923	-0.6189930899772822	36.01519005000773	9.344432497414456	-0.6810642236302821	5.2176618647549144	15.684105869594937	-23.074497875084916	-21.27304722883883	7.319287126323939	19.452673283186265	32.80158002865924	-1.9268468731713613	10.431688419455291	-12.92578306310035	-8.109361043460684	-10.95977617395413	-1.2966728139619752	-7.713689355692816	5.6079071281714	7.222905784348241	12.885691719233058	16.877987287239968	-5.889336070610873	13.993952651827836	7.525755525405993	-4.78899885100363	2.7169148742780243	-23.97841390186045	-6.613564941563326	-30.726351091896912	-5.539125417882971	-13.68676742900911	-0.9516131815741176	1.7188899254498833	12.663935036368766	-0.7893999899330004	36.935724068139265	-3.1808114730272825	-0.2859422781428749	-10.330819720953492	-0.44217253956932934	-0.8676776591835635	0.9737470268517696	-0.38986578750733836	2.7837743468558616	-29.07058045776252	2.7815212268021727	-15.215455019359723	13.035830241276905	-11.552530447583104	-25.956512537304718	8.874786521127588	-4.57689023078081	-18.33862011205312	-11.534843841563841	8.302882836577416	26.650162400156596	1.6056193965452854	-13.270635142465874	-21.89652705192123	-0.9037706263225627	-10.615300494993711	11.56634167611803	5.9589464072002505	7.785961213042307	-12.286704034928583	-12.496265597463019	-3.2594951988839975	9.15350377904706	-23.39784632922194	30.33535104156546	-8.59698498808777	14.199131289322608	5.951841394097913
82	-10.156191494838138	0.618732861794995	5.826849263102935	-8.548651714561245	-8.116496106905835	-7.712718453989995	-3.2446925974120973	1.353028836081318	-10.846938971378451	9.665144315498843	1.728489813187573	-4.6268880874894736	-17.659951396217494	3.4342686161771563	-8.352350440124061	-12.53879102649165	-15.118502394079805	0.8481483342858414	8.306278474257828	-8.27654989927747	27.346540933720256	12.242523172631095	9.961885875285477	-1.566423647181477	-3.7771167337150846	-10.722087996634436	-28.34370851248306	-15.269557052902885	10.463554040477424	-2.7106549050531386	-2.1374688108414084	-0.19951706032492145	11.729226180871299	-0.19281827044627453	-1.1400748449048028	21.05858141622168	26.833865429663717	-4.371413100459526	0.657616210371498	-12.760889507777616	3.984479494245047	-12.251802393501102	-3.0855022122601206	-2.4386921866376197	-5.0454819613587025	-12.423831218496034	-1.5611837952056544	-1.3085553873553035	22.67343902562281	0.9097427785466996	-12.386770621658421	-4.008119013272228	-6.982237331179676	10.312293760305804	-4.701583174596049	6.536273768631883	-1.6994564253871354	3.8991992170304064	5.19527643260805	2.528941251076062	-26.57291076210771	-1.7264324436932188	3.7292080307181825	27.220878888738845	-2.9655965746956094	-5.851523271425156	-4.780131987734648	-9.808947802291915	13.294525674075595	13.099712983990631	18.515132948470104	10.012038321184882	1.6450382797773884	-7.9829620379929	10.917283173782172
83	3.3057371072040267	-4.152726238150429	-26.280047847899638	7.707907805564528	14.486161719025754	0.16495673957428028	-16.141463964568942	-22.825860086101887	-13.814652406120256	21.654667719571464	-16.473483096975446	-22.109315927535622	-2.9263812083618985	9.329772655443627	10.955128883825303	14.749866073741233	-0.40612921190450013	-9.32122581300546	-9.67296778217801	-10.730488413699918	-3.284183671163958	-14.000170571927665	16.22549479164	-15.147024879070015	10.790593267483414	15.846575459622688	13.018165355582214	16.775621627168114	-13.89120285556954	13.039691325552521	20.708009820544753	21.246658681860026	17.07047640422668	-21.578052397508692	18.135552663888227	-9.646771583907835	-6.269445159779214	-13.399849659160761	4.571218088654923	38.60544170497619	-21.726803334159225	17.606726757776496	27.22422921759109	-10.700342294971001	7.039246731074185	16.32549107667113	23.37757537731894	13.070419620801045	-11.304121337619126	-24.51380001536047	11.831321461919016	24.78332169571519	-8.361268328074871	11.611180304922925	-18.075040059785813	-14.133782985741954	-4.048546428481718	15.376064059747835	7.150435362299396	3.0268862824525953	11.987103049462473	-14.861177390207269	17.785928570013013	-9.668297131793494	38.01155501451569	-3.2147379604923607	-22.13446850743358	-11.116268264361366	-5.821426636833498	-23.85007903148037	-21.71381733275134	-39.35761625473599	-25.374868503229063	-9.074880016744784	-12.82673284311921
