	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
57614	0.09029303071738849	0.013943245654183395	0.03129581999833882	0.07032731198344501	0.044082595825604996	0.053387073315911915	0.038543478596442596	0.004022774464370446	0.009102840571595905	0.03733141894881808	0.08013645523730353	0.039264773628731625	0.0016770374756915841	0.01418821932853121	0.0865269348222064	0.09207203086856172	0.0738467572793019	0.050621089799251257	0.04999073843101302	0.038364910634834604	0.024952181384743314	0.06144706564747605	0.007046180592224993	0.07601600975062577	0.09864296058557212	0.03413818207313389	0.05906862735902912	0.043210468636274056	0.025895434415664904	0.06857470622536378	0.019252434014935926	0.05665267398763067	0.033842578063788306	0.026046914577297988	0.01890241798512493	0.05491088418368523	0.009571823379783807	0.04269912167027779	0.023592461948568674	0.021527856479459356	0.03580175163557164	0.030370434337591984	0.08392338715995713	0.06752245593897303	0.053641499771737905	0.0047231995502782995	0.06239859758970236	0.04018629332899629	0.003476321682334368	0.08354356306104677	0.053211925191271305	0.026442974153501848	0.10467522034270019	0.041210432402891434	0.06892898136708976	0.08183428671792593	0.06664773074012412	0.04098454368854135	0.008368328535363782	0.006767887676931023	0.012072690241225746	0.0035449226275130323	0.013405504113736397	0.027688764351666978	0.03682060943511495	0.062049316483697464	0.04819569296618972	0.0448740211489082	0.12883357568091708	0.04476393501610801	0.005817466727241755	0.039000878629140576	0.01558337812514633	0.04275030073542364	0.01606588107256366
7465	0.0009395278219576977	0.06522645756653177	0.008475060091410462	0.004008108399556944	0.024514106940391106	0.011612441783082711	0.059809878423999645	0.04379593608325755	0.04272043227578393	0.0669839585379126	0.0022040138765322685	0.026210618429651434	0.021105622760716262	0.0022772388725477164	0.03097979552406482	0.05770522982792356	0.03852995213117303	0.029859011581319504	0.018581732065340962	0.033064716482141265	0.04475890886609076	0.060175026686066356	0.012005110962153853	0.027637814378662817	0.04219281391772753	0.043058375844436864	0.04803797665833302	0.044492988913912755	0.018346136538312727	0.0045488614721920844	0.1108332127942362	0.005404812118111594	0.07931296670033267	0.08521814519782142	0.033928881785547434	0.08188485088260485	0.05607668035802996	0.05160083345290647	0.040434093269151705	0.007303536904566682	0.027943989680170155	0.06702452684898319	0.08396825023046003	0.03457634282963045	0.057918002950402885	0.03671918741612758	0.034101023100483414	0.0627842762623735	0.03245809647814277	0.029983117030769425	0.044567307266346154	0.01591455691437846	0.0647296656015973	0.028098369052942728	0.04949367870748174	0.018922095004796063	0.04793217548155867	0.010894361386750755	0.07505433858554277	0.004521083640314553	0.04717264280673076	0.004882172485519715	0.02384922197330503	0.011976200979118974	0.04314095266195716	0.022515406934087125	0.003107744259269961	0.0006198467711795739	0.029284801686376954	0.0039505374970595	0.11301421318570568	0.07351164065718108	0.05503207663093849	0.11389281499337411	0.028347722942545978
25962	0.02644407896860336	0.04779778006939799	0.002287858020544198	0.07358942828913725	0.09491198006404969	0.07803413402312229	0.032719879236384856	0.032693366884742184	0.021214765585219862	0.013971690297476786	0.016725190086475338	0.0530608910078541	0.0027530925807744628	0.029471920802953265	0.06445049166363805	0.05537444801353918	0.08914884942336815	0.07540160695520205	0.04593748021511068	0.05903488234833552	0.027708109463780554	0.052913947051286374	0.009193404106017133	0.011054695102206859	0.01015584529467488	0.05377996014709479	0.027338718006387885	0.025137237559069246	0.014136896560056584	0.1266765690454583	0.07236466460781987	0.05097210082752216	0.06675299378371977	0.027922031411173463	0.05483522063367976	0.06552979332620856	0.008093203593562545	0.050374105116799454	0.033554602306913	0.005504623112622702	0.007529546947105955	0.05807983472379368	0.04200841269973012	0.014935381702100833	0.01877308385171624	0.03428759283962414	0.08259111172388106	0.05831188475322442	0.07200570646483287	0.008588395689447425	0.09771712478579814	0.05980033953850339	0.0709726759612425	0.02158845024215655	0.0431349571425854	0.0018735956677950916	0.03300537619801261	0.009441216556729075	0.01676706068883442	0.0059445266847293	0.04382535890829587	0.028090465112667294	0.05582524320676405	0.009511764684881864	0.007209289047507426	0.032497300264076226	0.040590619306767425	0.06929544337929647	0.049946527108384306	0.006685717521668572	0.07431127905097334	0.012342256429850172	0.07734047641106206	0.08805782015746377	0.04806094686572474
54443	0.10078586474909312	0.03326137401852403	0.017480212876077195	0.08159626556338272	0.09303165573352389	0.042221472468787734	0.02825912836805772	0.03831249864540297	0.06638955038255867	0.1303410929191054	0.0784231275805961	0.12460856084114914	0.04137926164752575	0.06399107622990328	0.02490467112286949	0.008738069419505461	0.013230904288726624	0.04694349834863074	0.058914561348554884	0.08047398006891883	0.05413286087904527	0.047540834008489595	0.010466431884137498	0.05151847490077738	0.03561869284915469	0.019227802327351013	0.08765391988989628	0.020994366665539176	0.0055139675872126264	0.10156579174927433	0.0445871817580677	0.07163961735157899	0.01889683187314113	0.043971171420013465	0.01432593839477535	0.0029110359649075625	0.029225893192052113	0.044206141339580396	0.07102973432106352	0.050686855401690836	0.03956006759228944	0.10060454543743107	0.07378628343765932	0.05645866210289715	0.05590414095191843	0.001049718343483145	0.021857968949096186	0.05496643275719349	0.06791836555073333	0.12827600108443696	0.04808764922485705	0.006468987928517578	0.006152102752320245	0.028529570171333247	0.065306530816002	0.0578715436930133	0.02082939921711773	0.07405058291328129	0.032282184912874844	0.056787784274372956	0.008556475631002465	0.03730091402510262	0.019126366103763906	0.010721458893602456	0.030294543833957906	0.04208614585250835	0.013341076738412788	0.06402552929050029	0.048784031712944396	0.09661137170597729	0.055897810875197844	0.029152196146196165	0.08764264075049051	0.09049566903584534	0.010524248318080843
226	0.02790271302797093	0.003935164639587915	0.04658448364574175	0.025320769506914982	0.08027343297564278	0.018552789472043266	0.07990450597099381	0.06654425852152261	0.056959073400098974	0.030294485677935894	0.07349038982467748	0.06996174971295391	0.06534180729117688	0.07140858179071072	0.03848289958936923	0.10397849261137562	0.007456915079851623	0.021587027676640273	0.08626426471458593	0.06511096852117443	0.010931967517614312	0.05534222487656249	0.03716646821808681	0.02600418204070206	0.06151137151178215	0.03875853701234725	0.05402128143662433	0.07761512310794763	0.06486422201756657	0.06964936420504181	0.06168113923983897	0.0559699421746112	0.06638131513396911	0.012411550482089117	0.09158459246679833	0.10743986396786695	0.08580030340208517	0.05117144427673297	0.09397671105047728	0.06245381751875127	0.020439627421263266	0.0048060348333772455	0.03328316293387766	0.06886573748832682	0.011519013444158418	0.04263062779738045	0.004076593223734009	0.011446393654973155	0.10293712420848306	0.060372728435954794	0.0010946743396800884	0.011134396996996924	0.029086754377334115	0.08893464752883873	0.052695342034409606	0.08766748896384917	0.05607543080597272	0.0032481836888880833	0.0329408200159668	0.001886446951615696	0.02298112485803411	0.013735687461750372	0.035839182025741115	0.06051815564491993	0.08439102196703074	0.09097637863437354	0.01744513643177887	0.0886541601972945	0.04868079559330431	0.019903820754659383	0.0549520607385885	0.04908962102943524	0.06384411618558884	0.06169955541257845	0.05323958035544213
4436	0.04751229836519856	0.02317877446279204	0.027864082051741523	0.07534625685357654	0.08739506187656212	0.05724454042303728	0.08796346304369021	0.016696982531157527	0.05978349847009296	0.039215579671041834	0.024876761944622905	0.07451107738489364	0.05155344035792082	0.08049933660299331	0.10292170863934968	0.03516525401844179	0.06255113660834023	0.02172205409562374	0.028475535817959276	0.09499500681468837	0.0029910434385756212	0.0677462631768371	0.015007169471218863	0.004990170216638388	0.06132178041552995	0.08622651449875418	0.08781925705372357	0.050082045846608574	0.04390739310213734	0.035810336198661565	0.028522941058725923	0.06739623155312796	0.06791919747420982	0.04118874846516025	0.04024632356801371	0.0066266772463020795	0.0038297915640911244	0.009197758022492947	0.08058720096217777	0.06621408927956185	0.0842083227635865	0.06800665486349654	0.034882755402349135	0.0540602971986636	0.0438962166519064	0.0026372357155278253	0.09754436229201252	0.10649831164887866	0.1407636633230416	0.13611260388157367	0.0947761667496355	0.01990800943476283	0.10207602258306403	0.008312433390925243	0.011838554633433135	0.11264924528358876	0.09817111676225196	0.06190921061802531	0.01945136369555591	0.036535587986946436	0.02109267003746155	0.00802725550423886	0.008243179551294255	0.05595445257971899	0.033180197383543594	0.06993954819725003	0.03577889507790936	0.042890216765354865	0.0208577689812937	0.07659113265995698	0.10954155358893031	0.009689355944230992	0.0014112166105342994	0.14290185489566315	0.0467953205019625
823	0.10262191854517558	0.07549775924660929	0.031688226366740166	0.07075683912078312	0.02979858854624061	0.06916765802739706	0.17976064733363273	0.05819783272039996	0.034775881681438046	0.05492690889643579	0.08441537677630966	0.09872115600155335	0.1260186242258144	0.005505213416408874	0.08607551932075655	0.04712131704275127	0.04515062049841845	0.0858169439804775	0.03923032371506393	0.10617620012419646	0.03228319485318894	0.07848223710385611	0.05225854914562612	0.041937112013170616	0.06366632847758238	0.05847430769377494	0.09654756455672907	0.021628083732923815	0.05445579263237945	0.0878901173698011	0.016158353316407713	0.027814373086427837	0.02563161366612287	0.018257562496491794	0.04046015239002784	0.009408378257497423	0.04306500946140254	0.029450713809180875	0.04486401534285703	0.010745343974766874	0.06508781135016661	0.04894328910664916	0.06194580428480885	0.06842673757247042	0.046012320026877475	0.0017423528299180583	0.004658407065311383	0.05976800435053889	0.06374562735529757	0.0019152898197299412	0.039564868562018574	0.003749867430520438	0.0027957647800134094	0.02576418119622958	0.03259932931564274	0.057565542735872444	0.13434730900642325	0.062392225507447066	0.05208150388115232	0.07009925332569758	0.0402780269788505	0.053194464212529824	0.08143859906563802	0.05015058912654127	0.13173828235137716	0.10345295672736832	0.01867236352391725	0.0691657510569642	0.13047380211378526	0.003036778580120454	0.08718255231182957	0.056421513342959424	0.010889789503599841	0.1323138791651447	0.14119446843293643
7534	0.07440882887754224	0.03787410591244305	0.04900284607523752	0.014835536554690438	0.07186951131434367	0.047426572334667357	0.08473412128236336	0.07613043604212459	0.02952401976003489	0.10934733704846836	0.08631469330128187	0.015588769426916992	0.005345387896773094	0.05959462011166098	0.010564138760445376	0.04092540971625721	0.019211489868994378	0.021718460851699675	0.08316526704295348	0.044201852783758384	0.00340406956356182	0.020684589409864337	0.03801126506286322	0.034669886721650785	0.06737727130077739	0.10879118427704858	0.0919217943269885	0.05256453614907211	0.027880808728063422	0.026261008124593508	0.07139300498311722	0.09824533080600421	0.05643932502969015	0.08023434105491371	0.0023803795436708056	0.037161862956469886	0.03838252940891326	0.12116651037822132	0.0007446600514904362	0.10509046420010289	0.09627127679250146	0.012272040728445646	0.03821757276276051	0.055828989116021834	0.05564003894187112	0.04533483807823235	0.01655953809707748	0.01165704161824086	0.003777001501761007	0.05905240622359527	0.07442501843179705	0.07531156736640339	0.024390775284995243	0.038393716521386644	0.0790048535662441	0.05634690630581465	0.06903514431624955	0.10337763450485313	0.0182568893387129	0.09295095565087035	0.0360739617271032	0.040128353503248594	0.035355722041473484	0.12271184178046074	0.018988666053880984	0.03757431515264388	0.02250867372239255	0.0023135784434763244	0.03435290616740317	0.06561051378284867	0.03477773865618488	0.06959358271490006	0.007142000921681091	0.05755174342843783	0.039698647631272996
1213	0.04650794785149307	0.01620230115764183	0.05719103765548237	0.022085600663221034	0.004432192063721871	0.20012587796503525	0.06466416637924541	0.1029988833629143	0.08465338458161002	0.02703212435220485	0.07950418245164141	0.03278986276245012	0.06323568936746861	0.03945206394172172	0.030464446825080958	0.06353390091021974	0.08018944345329114	0.07419770739474885	0.03972771183185169	0.0779415532772905	0.07920357112023257	0.03587862908271986	0.012369914438713474	0.09074317674036286	0.007771357005442936	0.019420892066956404	0.06268308350357331	0.021892383989850796	0.06924108678212872	0.1340379895921174	0.04417212821041357	0.06378706302344098	0.08773304192792569	0.05762347397857081	0.0057519542730955255	0.12537839697234107	0.004940970045151938	0.0752200300212525	0.04617725662524111	0.046193669490791324	0.03133385498020194	0.04558729487304184	0.03711103015675987	0.03526031710081381	0.06264071497240975	0.10372539737981702	0.05572064023847114	0.022900315216476327	0.09323952285973171	0.04798414774349121	0.0529930224472543	0.03164476406773912	0.048761527536548215	0.0640960776650197	0.08847423620370043	0.02658955997236189	0.12959480265005316	0.0031369318252443684	0.06065768696915024	0.021196067322129895	0.0805200988501927	0.13534559997063694	0.038321833007992974	0.0024761819332444605	0.03188427710281359	0.030133714381414614	0.014289985515150224	0.06157794888796871	0.01838851506790196	0.02302831929843355	0.013874385210464848	0.007112265956764051	0.01797637371384802	0.03547603402622659	0.03991910204582007
4088	0.05347144712192098	0.08230324185206492	0.011044768955540855	0.05063026582760704	0.1286601371850452	0.06374157810615232	0.017193911258098143	0.023670661091266688	0.0013511905352950374	0.023573931284300898	0.04035692358010551	0.03418732875144351	0.032943446701269745	0.0020239250179913074	0.047686362880599506	0.0670194088029818	0.062291394101970744	0.048497867073172905	0.024209709165477385	0.028383631751252723	0.05807534971636606	0.04221498834042527	0.07741787797306572	0.052794334019695834	0.0160981494410902	0.013234840866777398	0.015953018361045172	0.06796838534188641	0.007556732555482358	0.058405989055964926	0.0479022776348915	0.02379135323927123	0.01592468383475004	0.026552926037606544	0.045071149224611556	0.0013273253379546223	0.009930489686382951	0.0027179406718656537	0.004779162324291074	0.1294820328299262	0.01000099854264089	0.02912000175129492	0.08445831677940102	0.05977333496352299	0.0744948648431678	0.06654237105875127	0.03556459136066782	0.002463075702241014	0.06280020314217438	0.10741183198198057	0.043488308523527947	0.024011570607782588	0.040283244604872565	0.03612578349201656	0.03297080770147882	0.047106284972637524	0.045784500737973764	0.07085182254665094	0.018434380245372167	0.07012740271167703	0.03569250942066454	0.0037360362150228007	0.013299943604291917	0.03766464278209561	0.04196421220609115	0.0977316663228093	0.01183554902793918	0.059801033414149184	0.12651698747328172	0.0044647942473698705	0.010137888394491812	0.03059912677606264	0.05987636956621782	0.028171733271255966	0.017886003656372777
