	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
5932	0.028554388507267933	0.04478557768839921	0.06283545515648466	0.09035134996264696	0.013622128723881834	0.05740041321349508	0.0176810650834481	0.03634773169724723	0.03662756231059679	0.03921372417051954	0.03573911640007881	0.0457744974566056	0.013164473934148688	0.046482136444514204	0.01098370684152934	0.048730449741359746	0.04735380410275526	0.005901568664490782	0.0669052037868261	0.02851138323076766	0.003753484858780958	0.015138299619447501	0.0480714323038858	0.03317338886131899	0.0742432405240397	0.015141502130285337	0.003575869153910531	0.011367391318495968	0.043865926510671914	0.008279399969066483	0.07173655052802214	0.025186066306145737	0.00956501801847004	0.04140039103726907	0.06092599508914906	0.047516715735188564	0.03547655520382571	0.10441578051633943	0.02158013623033785	0.08021616250553742	0.060575763572479575	0.06387377303432891	0.042885154423028156	0.05744425382173612	0.017204854328593137	0.06017958270881678	0.005681664619792804	0.05233850864470839	0.019026442033523192	0.034712608190838955	0.06438449098393874	0.058715531813094995	0.09138312737726079	0.003721908789829052	0.05863183566375154	0.03554186994555373	0.0037444701213573675	0.009830178093097447	0.006877916253705965	0.02824596865473366	0.02868598038867122	0.0430485204002392	0.004845638117136267	0.03775699168819507	0.01385277504554845	0.025860585655837084	0.028723539172228665	0.0024142033955755556	0.038142513441424476	0.04244685598176856	0.040194398213046045	0.029696992678362545	0.04382294291818667	0.05130227073973872	0.04950335990604928
4077	0.011080054961865713	0.06885882091263822	0.01966060234391281	0.015918869888549195	0.04923137459301144	0.04945543411489348	0.05150209868132571	0.0048528211093680045	0.030305361446913547	0.0558138310827343	0.07548242601105554	0.051028355348278494	0.07480090062165572	0.015282790290565946	0.009126397862504677	0.04322015016302698	0.02105062460318829	0.002332739512652959	0.05752868026134579	0.03842303957831432	0.010951961249954014	0.10007692238043986	0.058868590850639405	0.01711551152068018	0.03782964804205214	0.05428537675208108	0.04036674134643128	0.0016470029365286795	0.07064841721097544	0.046782352237623025	0.061053389915825984	0.04696426141132387	0.024126128919382116	0.03411619485848602	0.025431407693934555	0.018177467398965513	0.03473139418804422	0.030116230105102407	0.02463545313260131	0.0790426171446881	0.05931307608347016	0.039966151253220956	0.03130670815724883	0.008117145400872541	0.04984677334188986	0.12723444948627663	0.016033399853857218	0.07210161831373242	0.0448425695781097	0.0558122878546078	0.015663414956531424	0.06282619409107519	0.045140364530565344	0.028545314297475977	0.03811656762693552	0.024713345996645292	0.03964030726004652	0.04042601102207663	0.0058813623026824375	0.015676555436685273	0.03190454009958879	0.03934893150675551	0.014619901706597325	0.0095119770209755	0.01834547221405179	0.009143769759783645	0.012350074049279031	0.051614923449912024	0.04116076050464667	0.00922897391714589	0.0474535588194224	0.03826769690321728	0.04027170671076731	0.03082153343053258	0.03307711381314816
2317	0.05599137723007122	0.037623912867925394	0.09740689303456924	0.03509211802700144	0.013436692473641732	0.0449223388528916	0.06686333467951784	0.03671208145527066	0.03573770009958851	0.05323448701220006	0.05524711195932614	0.0634963334260004	0.03933166696621745	0.018718735073263677	0.017268303837885458	0.007693008655111203	0.03613169038724998	0.020691995468055068	0.034613638304623086	0.057639199918055876	0.017059192851848325	0.024106572922058447	0.0654774637618186	0.03987058568015397	0.03221447920537821	0.040679196816077845	0.021049513340988823	0.046710871001715525	0.03588046726668262	0.03377780375122423	0.0208989672874221	0.018197322811491192	0.0372326721451796	0.027572182835732668	0.03367453881481691	0.022584353353720797	0.03180469513244103	0.028942503281775063	0.049082052295927735	0.07745767068962774	0.004897531349584583	0.04720764926024288	0.01955558910861177	0.09474802216329112	0.005469414036736605	0.04583068480096352	0.05239429886836067	0.06940538585238318	0.049461243129576685	0.0714245596030688	0.05516901713773075	0.02265319762195958	0.012188923380104383	0.056464409229276855	0.035435776884236755	0.04447932806388125	0.014869731596358599	0.057687387844324915	0.05032956585514042	0.01928060558891237	0.008604326890581744	0.02629066049675464	0.016991586355038543	0.03498331182644797	0.0471818724865855	0.013219315071726294	0.023661547942040343	0.0016153397659126678	0.047840904201133176	0.0046736055740059885	0.07410140689442948	0.02544942622779803	0.08116683197120239	0.06777100334795945	0.022912297873054596
988	0.06111746083781308	0.06027559344209204	0.13643772998141143	0.04663747295855306	0.005723223568197876	0.0578348919463324	0.013650868103739439	0.04536062545859953	0.012236784429928795	0.10331589311231729	0.026905018047962383	0.05056652869706506	0.03647895640957172	0.0006001737802356598	0.02434121227087238	0.04058521892886753	0.07142205708691506	0.035243144044140993	0.03800000383067168	0.033989148854467945	0.010764485230095107	0.033322677045880725	0.02463383570698859	0.06654038508999228	0.05692831313156591	0.00931276542129726	0.025924124139153217	0.027565769630077886	0.05040890645143834	0.04707554726965214	0.051403660651631114	0.039346525875012674	0.011464061723834476	0.04172133705884206	0.04552819922003816	0.024789711654341583	0.021993348943380103	0.030251000226596853	0.030070756324661642	0.0715991864649021	0.006771298986577614	0.012198329487390757	0.10100854374754197	0.04748203235104772	0.051407205299084144	0.022195450976704067	0.0519595215505235	0.04508028493154561	0.024763371443191705	0.06314722966922778	0.03409669198661781	0.0819445561898501	0.06418792604785283	0.021046231044252555	0.07223344006274157	0.09227332036736106	0.02379864527879304	0.015856161113136816	0.02971944180165075	0.027642992489527375	0.056202460909236675	0.0565617114833141	0.03378546434519165	0.030852908770147867	0.015235752075561989	0.01972408819895162	0.05052836967468267	0.034378385952927845	0.00896944588149127	0.034597101828123165	0.009294608711873476	0.0017356013354415797	0.06547811711165631	0.011773022199216197	0.005471864440352715
328	0.03639612247853288	0.04539457678497466	0.01648206202950058	0.020604812558218725	0.011695658125745658	0.0011087353721632527	0.03951239267983344	0.05387898858191537	0.007618937423916937	0.03985297162632167	0.03817576254996757	0.009248446186246765	0.0513095934278954	0.07208822932374293	0.024506960685255496	0.02373300147721945	0.019523655260628145	0.009270602301546919	0.01672184253848657	0.03976391359629612	0.02789578632669143	0.03299983795306847	0.0283925503665787	0.016438228622756366	0.06924627412608106	0.047352118383218726	0.004092296454181844	0.02893460414583649	0.011165302241942706	0.011575628123840956	0.039284494963074366	0.013469033344952619	0.09198289558929806	0.050232194753916576	0.05909270254749797	0.013432148502204635	0.06982245711858619	0.07408221671122033	0.014288929711115651	0.03736392338759471	0.006865785133134766	0.02532532762311713	0.01785723191997514	0.03722994035379868	0.049008568490643424	0.08180635041050105	0.055175125974966974	0.02079695547567785	0.07797537750484888	0.03030557288584986	0.03571747274827165	0.041845606068924845	0.039403245015896295	0.09078822784194232	0.0632117294386287	0.043853019450469634	0.10340557972634173	0.05817340774615971	0.01693477896179725	0.04656465827316996	0.012217012823402847	0.056056857110371866	0.02460043133130907	0.034574114271761755	0.008054132288558023	0.0029596274820032015	0.015280179204257723	0.010443102512587826	0.04097706781782237	0.013370619474878389	0.02989596522258233	0.02664331108103421	0.03591712911045526	0.04262505530138415	0.009701954573196928
57664	0.051159724560859716	0.024659844376455412	0.08716843446491607	0.015213530250837978	0.037544766408626376	0.04735896313238934	0.017944753885557822	0.013257299644482407	0.08223678645434071	0.02632130009676789	0.0037664561363311244	0.07343840075432988	0.036675439856843066	0.07483619473543988	0.015869025372924582	0.020980480231643495	0.03349686485933359	0.053597554203203654	0.02260966929119685	0.08404609373728221	0.024520264786061563	0.027278615420549664	0.07956325148139487	0.015945640117514162	0.04372133358290066	0.017110378435281695	0.0035766853427675015	0.09816859069861834	0.0024752409218286595	0.05375267970919121	0.09156410459073235	0.0440416529483378	0.03565899907035716	0.010005858963968644	0.04864865295597192	0.04640023340901691	0.019382725972966794	0.035163306613470516	0.06673168776482653	0.00936679337849956	0.030434234013770222	0.006057953912812481	0.02781467703967616	0.004877074921710854	0.08157082035648146	0.058124626138672496	0.0039957406036306015	0.0374689523275607	0.06964655452550982	0.007479066547890699	0.03111147117239656	0.022215430375303546	0.025590334175290424	0.05399036386776525	0.01559049795195226	0.03317095500966532	0.008684486756649007	0.04763669903236939	0.00575796413153093	0.02213533335022769	0.012251759054718543	0.008646598171979143	0.01217091874240506	0.005651628656804723	0.009807756616500522	0.0034816367745281645	0.011476884043289436	0.022956554178107727	0.03347524274518847	0.024152295795852863	0.020903100294698544	0.0028739741509565485	0.08031479458218826	0.060946917787121385	0.006942775455830874
27161	0.0211338951705283	0.03462706298188859	0.020446440600870974	0.04843804973314917	0.040813138461235146	0.027940625484341258	0.037063246402958654	0.0025565312599218795	0.0672393236882568	0.03318207047470133	0.08334683894013141	0.013430012552235039	0.11051533380655536	0.056999365844002	0.04851204655476381	0.00734211737814971	0.020501595527359962	0.03655057679523892	0.06002493240109907	0.06664850017361337	0.006242755907180636	0.025461239417038393	0.008629587756217087	0.04690145443527975	0.020320567191358004	0.07787339412863947	0.006435013210780068	0.0926246078936968	0.021332194142719592	0.03512908201510273	0.032204128458866825	0.065425195541142	0.06963624872600928	0.04906459517486921	0.011488464874591839	0.03966611532179814	0.049542293715764324	0.022438165631140206	0.09396021738197864	0.047250903464750624	0.0339886559288269	0.07830101888802797	0.07238967303769334	0.03947374242672892	0.025564195546731304	0.04018831652221472	0.011204161772260145	0.06574937204316113	0.031682470598951434	0.06973799510961536	0.03373591767381798	0.04239442490926023	0.04303556289130909	0.03951592302560037	0.06575213414178135	0.05219478459770932	0.047666773751841036	0.07602919870818836	0.05851976467375338	0.0073188035907121645	0.009291535839617384	0.07628375252138696	0.029463764114594407	0.043758982688647974	0.019466122171502113	0.033173463166796605	0.014260871423251201	0.058351151775033895	0.04780559564026447	0.004273234622129851	0.06468815644293513	0.02062076354231873	0.09482573753371294	0.032293538072501356	0.008423723342896759
150274	0.07939815703639995	0.016204095738777177	0.08170729980705561	0.019891733239651075	0.042254844309975864	0.03765793953509935	0.06199596308941313	0.06546690215113574	0.08849823980849458	0.010423297665593028	0.02415781599685412	0.055134506397453924	0.03712128306764563	0.02004464117774708	0.012920735862494538	0.01897102293902073	0.042360389702319805	0.036498122946978906	0.061173487614459614	0.05138606212752859	0.003914867260520419	0.02417034750752967	0.021247028608313907	0.05157547765202081	0.06920916257671553	0.04568226642126046	0.013250151926042576	0.061903506134004097	0.01377537193767407	0.043152150390493325	0.06849132878800082	0.02278060777203683	0.028106395233088246	0.06912387299932037	0.030574839461395928	0.012162213718612506	0.06294778150000493	0.036214639436666994	0.021695715966699107	0.038512936025027304	0.020469316326803728	0.005843811283118067	0.025199438143182686	0.028265977796404856	0.03342029805268083	0.011796598035124669	0.05753499866548618	0.0224164290023855	0.008784495758592763	0.013091012646616834	0.055890973002761295	0.01790094503167865	0.02698083651417115	0.02533225596488594	0.02701502353780787	0.05580121328335647	0.05631225757912199	0.003392932519901303	0.02487558447790628	0.035933786464054956	0.004724052751963773	0.022201170397727607	0.009505071414033912	0.01879001138731778	0.023626519563307132	0.009548878063144441	0.003235936423646517	0.00558742753103419	0.04960534155870561	0.026095526262863617	0.02686715413952909	0.03653074906422122	0.060997584954254634	0.08392808135429036	0.02530796822607547
55014	0.02605663458144484	0.05261592400619081	0.027749935867580715	0.03354243361621876	0.045594399355766604	0.06833820602588128	0.05524962315688119	0.019347495370392816	0.0496387545988692	0.06016511473406136	0.06330883811210028	0.0703574934855556	0.030302568960872	0.03862234192566373	0.028951771893266996	0.011363238201408407	0.018939177410850393	0.019372655737480673	0.07837940254443307	0.025065038687935214	0.02086236717256902	0.003604517437955568	0.029218247336826667	0.058760815170452854	0.06759723158258787	0.04002269217635741	0.010656156055313962	0.04344485199571682	0.02475659710539237	0.02940968836828433	0.0530536190879396	0.025735508995287905	0.011363077373897142	0.013283211409589822	0.030023485267910415	0.05522270059006263	0.035902780240969254	0.03513457293072149	0.028420114753459128	0.08728512930116161	0.007986279817061846	0.05460217118361443	0.055658008517594205	0.04110613777996409	0.03629773853976408	0.042324153202604374	0.02054713480242052	0.05953879821188461	0.010017551041508121	0.026153410342803586	0.04712296610552634	0.03374231705923424	0.03745665860782541	0.01859613141979063	0.08902130491325001	0.07612190770257037	0.04957174853635939	0.044338742137468495	0.014747161860552822	0.0015471403207126405	0.028458667103545797	0.018540664208507727	0.030640093250560753	0.03590443456832267	0.015181806429896092	0.009828161752732182	0.004360630542716296	0.0034604694254064634	0.060115846759292206	0.026035715509614327	0.010385381051227976	0.021386871990973666	0.0854803988490814	0.033629474109530905	0.06431955954613526
2033	0.030956636675279037	0.07173376607232887	0.02719818034489365	0.010620213342966882	0.05819949418360957	0.028042164793997428	0.055715384969470615	0.022136933761781975	0.023600550511131965	0.04886238030247606	0.04131930155501382	0.03848266012872269	0.04832820113699161	0.045507609507478654	0.021072623107149233	0.06697095374147714	0.07163534542195965	0.0368713406648721	0.03592899779160985	0.051135865361884136	0.025899264513418993	0.02147821358823411	0.087488475676985	0.06868837918599022	0.03349313687331788	0.050136333121297616	0.01343309895042884	0.0813566654841018	0.03690594496920485	0.020866444258613493	0.07717076442125133	0.00648237456153257	0.045960038967638644	0.08873443187063004	0.017017886162772108	0.08301577236347485	0.061826999119856715	0.007241052327002028	0.06656166826343064	0.016763478264050558	0.00804318783323346	0.026875836128366342	0.07493958685808665	0.06188346979155247	0.03154098639750026	0.06976594599797385	0.018187332218521233	0.028210537238839532	0.03735504127040692	0.03729062081385134	0.01954194586390776	0.07753369035015453	0.06518036400832816	0.08017753776786121	0.01153018407585912	0.004453632687698298	0.04087701221287071	0.04477079827112213	0.025517614389178035	0.017749097173452348	0.03281791867377395	0.07442875833088503	0.03475295566605508	0.006296442809951743	0.026303351197494763	0.04313763701854275	0.04106615444606068	0.029589156893449188	0.014100682076765948	0.017964421436223878	0.04242782405866332	0.03698212781094359	0.07637300257082506	0.020644612904594864	0.012744398533298848
672	0.06097722506093554	0.012879029269983114	0.040281626316744555	0.07668760051344363	0.032466202265581744	0.029848054509553537	0.028809687300175454	0.03525336402914488	0.027136274667026304	0.05433076073091113	0.024897855107079835	0.014720978701271722	0.032585331730616125	0.047441779513214544	0.012858826833778066	0.04563128732834584	0.020966047517773683	0.0800996457329848	0.01549941656643898	0.04270045947500619	0.04451208812258333	0.049927834606577376	0.022950017683511188	0.011137656570788704	0.07319951405223522	0.010468097482771064	0.06756521561477963	0.011149617872940729	0.003944062042213944	0.06753380699794748	0.035151307164476536	0.06168964876308617	0.04035298404485674	0.03700809824742218	0.10502300923077969	0.045439408348571984	0.027110653807388373	0.05248803501115473	0.017021552705836756	0.0009182436544010566	0.00827098443902123	0.07478147319167286	0.04170816234919003	0.002456251057922607	0.030303255258338137	0.02561988443449674	0.0456154886625343	0.02242651768102627	0.06047364674067939	0.020533406759123903	0.041614532867124805	0.027923375557465015	0.02318516561405449	0.043392141352350526	0.014109527780782644	0.07896353313123594	0.09793085158653211	0.03143653525491478	0.005323588205273012	0.013767629850278122	0.03566336036678388	0.023911997886501453	0.01462350514868505	0.02478987244750988	0.005271362220752473	0.009884572995642833	0.013423594272692536	0.023523976491347368	0.09163578591821624	0.0032643967597770144	0.035522553071158605	0.0012577923470828564	0.02757119153922567	0.012463279819123773	0.04835214565205406
4171	0.024333128549104573	0.046000098109343	0.02237377155292448	0.019186487261625126	0.05572633904396726	0.013151629199463558	0.026387980581273986	0.06387787482549968	0.019520349039415512	0.0021528623603460457	0.025634781502865422	0.08443522212648172	0.07236108148709455	0.03720473261176814	0.004287765921423848	0.05936604037696805	0.04241469111897256	0.044689833605120424	0.03953943581971263	0.034640857330439236	0.008945632472929359	0.09916464839487428	0.019373707018605205	0.04990176152333623	0.05461177172995282	0.02585261354338239	0.0020042253883604273	0.012762529661605605	0.04291470784924076	0.055396406033080436	0.040893669929763496	0.023080447997431808	0.055578891586152576	0.071120790980044	0.0117483139058682	0.06659153267593777	0.019498680245858255	0.13216137110003057	0.02321590560064923	0.03784511835468977	0.0036232551839362084	0.04695932058240881	0.07044356462169797	0.042588734644391404	0.004641367146831337	0.05946338138662142	0.03577925163635872	0.05187772371916127	0.03888026827772712	0.0160882588506624	0.014438298561722872	0.0742935876359073	0.013352898020794772	0.023968392024503658	0.08523736930930047	0.027013248395539643	0.08258525404902203	0.04458299742165953	0.059285554574717625	0.0572774182040883	0.027439098909346885	0.03513749559451109	0.015711473732864703	0.025645566887302462	0.04337041669433484	0.01262914537944866	0.04275989633809474	0.012862735527101937	0.025789991556483188	0.01344692138535915	0.014008306421258682	0.08014800437409889	0.02422455259276212	0.023774492383352847	0.013176293482311696
613	0.05633514349026255	0.04930866680832726	0.1448723943565104	0.05427649181420819	0.05641229837653218	0.05498740862435021	0.03145410369216398	0.06387845000165775	0.0665328841695407	0.008838792621244288	0.00870033712912112	0.05299971051782524	0.10795661602787751	0.05140393167925296	0.002393912804778487	0.014812376869613928	0.0332719328833568	0.0059624223942302875	0.024149860456417184	0.08345281739138978	0.03478343610915635	0.05012601458151984	0.0793684628336602	0.07835586326424489	0.015101272769544368	0.02468308832808799	0.02755505728104173	0.052405869032234	0.007229271656796646	0.007753104019828416	0.044765208313163274	0.01009351677678775	0.013234044829278719	0.0114498169413595	0.012330589499625112	0.047554947471989	0.029923594214417037	0.004942058655517531	0.002698333238073269	0.05738619950578238	0.012592058717135271	0.027358862821190814	0.020170548058631544	0.01904580404595143	0.05068213175675796	0.023850146402888635	0.06863063260980935	0.08128780642380702	0.05658629655865211	0.059802833529117215	0.048150083722853614	0.05592800335334884	0.013563530060813173	0.0756275274809495	0.03596547971412772	0.03610435754660096	0.04119883784631865	0.03732494334145865	0.03717446263818422	0.03202005023962791	0.058118979257026665	0.0073200955281194306	0.0029959363131654873	0.0016069334912751018	0.04928829143699077	0.04037737555873515	0.04827702015723749	0.03933994153824309	0.06389897585035155	0.020343470080513765	0.003498826716426117	0.040108872960194185	0.09198166614838667	0.08181363167964571	0.020347832837325237
4790	0.06310156550996109	0.060968986364605696	0.06508338075451799	0.038877773767781856	0.06225253277682046	0.0036773302805456543	0.0074162558268600605	0.0467578326246312	0.07437581964909538	0.037475596822212284	0.04083540229823609	0.04775385182787266	0.06279683118404199	0.02494043263942834	0.017316711007866522	0.08097119948850948	0.02129926297607142	0.054117648623936226	0.042958856677459654	0.06134145990801851	0.015533811303448861	0.05223075582704546	0.018991138388624547	0.05136705561550578	0.018822779644362717	0.08646332346140402	0.007343584996052533	0.07484117952120822	0.014291336394417608	0.004147229814670007	0.061957449675259776	0.06237763572161721	0.014626954002568443	0.07947609787443675	0.0644065452616237	0.026720662423032063	0.1350966481008577	0.0282921972154813	0.05378668005260334	0.08181837770336307	0.07284902300608273	0.014771901844491413	0.03664256264894664	0.10092522199881016	0.04230062292952889	0.038415533073186896	0.03745736328864934	0.03247681325796818	0.032894885441384136	0.06782463245824266	0.06606310916342299	0.03597042650302635	0.023991180269223457	0.06975203930110162	0.02512953909157565	0.021184958901862404	0.012579127853623905	0.0659742731610272	0.001930547871395685	0.03148224095911321	0.014844479763516223	0.008865710479872916	0.012197426902066552	0.0637343900775094	0.03822508723838057	0.0231780314085009	0.030842822919104784	0.02197730423324337	0.03869149247127112	0.03871729407245001	0.018341146570023635	0.01571184195100533	0.06989055275142006	0.05257037401739126	0.06287782457789247
4176	0.015611257275000973	0.01716679628232821	0.034037803516501125	0.05633878977278807	0.026858978951947415	0.013855400964009652	0.021846242503981848	0.036635770556597405	0.03116270938403094	0.09157925047025467	0.031007640041131518	0.03809189444373578	0.04703333122821043	0.046933568422636136	0.010164631015163147	0.036181725973170785	0.006714790124839255	0.03510081194858825	0.009828506441689658	0.02852640506203953	0.0033299941410812775	0.05705163312327881	0.06228649257237834	0.011233529482745336	0.042155679511709704	0.03364726680965035	0.006994417178715767	0.06741505237517585	0.05972782410069519	0.04083209348112831	0.050646868673543205	0.04662737854287219	0.05278654978368865	0.03005547134741505	0.009062604931174688	0.018427709750956412	0.0043554332014451936	0.03064254407894315	0.048999367797758875	0.06700023095923249	0.03468021696078607	0.04872716492263432	0.02983091778815309	0.026958288695936174	0.0172160220812423	0.056925682591409205	0.11329552931401737	0.036788974769866256	0.0691765107243348	0.029518175281286682	0.030395367505075523	0.07219429419821324	0.045768924266825904	0.08391706729891481	0.04472082026781684	0.054195560290797265	0.06190371074473334	0.028605831516337596	0.00754675602291311	0.07513462318233839	0.04163116667938791	0.043198105208191444	0.0036277269797943303	0.045778356448601086	0.023136750312870914	0.059689051130297835	0.007637871878103652	0.00611180549652702	0.08576856023494492	0.03153620869299559	0.026197916290906648	0.0028943287030295775	0.02432910711135544	0.00626397532541054	0.003713923762879205
25	0.04497536233800293	0.035754428289437507	0.06787942114503791	0.06978425658141788	0.03684901798458656	0.028615727814155018	0.046474036681812866	0.020679730879924564	0.06769438767720605	0.058325821242156364	0.010933814319597336	0.011511383327984867	0.03237403172212107	0.055290848865993156	0.021504064190588482	0.03133930901266023	0.00611653412703964	0.05929941176072392	0.01896538390083488	0.01957911057522594	0.0033160330881875934	0.05898307455909745	0.031884456193296246	0.048000753829967935	0.024402086047763356	0.016872919885790292	0.04544931874988703	0.05035633010533344	0.048122700876474266	0.01483704297604934	0.027329470302309405	0.01044285909049661	0.07577420896074144	0.052570703550904235	0.011192284456371273	0.003932331999928728	0.051673912057581255	0.02072634249613638	0.053980613014487026	0.08979012226719955	0.028449595404795663	0.009099929813788047	0.005465008627004353	0.0031974624222963566	0.01733759077626615	0.03360066605021865	0.05949613193014931	0.05384148082279356	0.04222959111521597	0.049419109746723984	0.0373791012951104	0.0935376606579897	0.0711691923616011	0.09627389030262193	0.04402417372122915	0.02696369048867523	0.049214600154622125	0.004692934391558643	0.03373049312900511	0.001638518217140725	0.004989962782375387	0.03126995260262419	0.03880919812879506	0.02785155492190718	0.019096910394713278	0.03352057966111773	0.002248068842023795	0.025682758517323382	0.044120799670071875	0.00879955433078462	0.0881367830025311	0.0746933713269099	0.02366396802712159	0.01714818355797131	0.05263632638190559
4841	0.007040930914239514	0.018551315239017513	0.059412676637408623	0.012819016628743731	0.03986823831079617	0.03117669296396836	0.06961577255557717	0.024910609821171645	0.03780178584882565	0.04916899988139005	0.04083051745419187	0.02657018474279236	0.012249936505415043	0.01265657107483486	0.002110403615039505	0.07482344948945459	0.08234501592452921	0.0075528221256799186	0.030472952421614675	0.0398153664562575	0.011018852658096774	0.029291283865541074	0.06528246939760553	0.03618190411282826	0.044476408502638246	0.002421837452435142	0.031275164952104056	0.049713314771535434	0.07686110927841687	0.00855169570358149	0.033817295746920384	0.04514299288380562	0.03987821823346223	0.048859781924166124	0.06726710820189385	0.11835829526086027	0.012058756713728833	0.07454352267602357	0.0032240975168981237	0.020539712674760686	0.03432786929998761	0.051817769517108786	0.0961137726022399	0.0217112121514293	0.011635731188676694	0.001872354523206017	0.014992432341152355	0.01837117600445783	0.0561374664739699	0.04361617352412218	0.05027051690739735	0.05170837332608462	0.05495209442567141	0.0052936411649063585	0.04099220827360029	0.0809682190985677	0.020066782896607537	0.07621297297253375	0.01822313825660247	0.04961344122738977	0.026501763381012556	0.07701943983798562	0.006390429522471242	0.008332287422141054	0.0013587612461130186	0.012985428583303604	0.04219867233889272	0.026585523754205025	0.017481420776265622	0.09271137765426898	0.018949927478741416	0.022859956426959194	0.05825911985506978	0.03236667579422563	0.019733557342979362
