	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
4077	0.0230262177592987	0.054248438274520056	0.0120907590656798	0.012166290942540866	0.055577613071315146	0.036280945385686665	0.034318389034169845	0.0005919498143052989	0.04297533075885737	0.06867261298097876	0.07309846295118197	0.07648753939089213	0.08171892253431484	0.01552309390450373	0.04233340028095658	0.04081311372436638	0.03570354035427908	0.008659884592175779	0.07130269542944098	0.03283967584085823	0.008002144347065011	0.11310301327038819	0.05058562299873876	0.014793939988393371	0.046012945212753294	0.07725463988954785	0.04431656605125446	0.006798440059491292	0.042168462739368466	0.06241874049510993	0.05759008856016405	0.041539866250665136	0.03307929450114731	0.019952363658777898	0.006415414160237954	0.02491936082601433	0.04575837442877836	0.014150728496272974	0.029748393586417572	0.06653657321168212	0.053703589795816874	0.04199788380928958	0.020265369494423403	0.03596000117853952	0.04168111929421158	0.10014901957390722	0.010559728382817915	0.06659154749982847	0.06590535530846114	0.07259807657450171	0.023358673526420556	0.06093309686927147	0.02859956755027257	0.048205623307465376	0.05486539989625122	0.03017152582746581	0.04795745475212069	0.047382070245594404	0.00888402353863777	0.01753082998148731	0.04663469392422838	0.02111053255308958	0.015150910661500934	0.03909554615016905	0.014188908937786548	0.007131739446900976	0.006745713189116087	0.0739775386485529	0.04942722127504955	0.016561649341447583	0.07176417969241462	0.03518470818319504	0.04559670015832017	0.044027364993584804	0.06069868734650184
2317	0.051917412416531555	0.04231422331258705	0.0644771367654737	0.03777276736332068	0.020124179957427803	0.04472265912042222	0.0628994460978363	0.06237692307306955	0.03628384232644822	0.044742354257968714	0.04116549197260951	0.07436166496149739	0.04000286525073563	0.023597238139762437	0.017933595948982254	0.010373859103520783	0.03640473604968743	0.023749497316632152	0.04576844279948704	0.046466400315846375	0.038928005582711596	0.027981512744062284	0.05330386138056033	0.0472757335918437	0.02693258537233057	0.054427330883143644	0.006333800872493652	0.0652815237460588	0.0344563071522799	0.030801606787888923	0.035342344683286335	0.0016927504141202852	0.03980789100922304	0.022118426941412653	0.04842003574918394	0.02892518117730653	0.05551202661809658	0.04142337813299144	0.043618992672921034	0.050863233857671684	0.018448452378969086	0.03818512533257569	0.014880203772600749	0.0816383470913023	0.022183254250474516	0.05505339991540373	0.03378450836931966	0.09024695227164814	0.06806144222213399	0.05027400411540986	0.050837142562911115	0.013375603896581023	0.01532315768645244	0.047595661960022115	0.055326120437330685	0.06605374182471271	0.015128681489797041	0.048439088777196056	0.036173613439756384	0.031117135219174016	0.003442805892579995	0.027952222919868572	0.015601563148179131	0.05118390234439171	0.03473335807038896	0.02392674403697375	0.05372340630235465	0.006161859132361895	0.04386434531433429	0.00299138300786502	0.07791348552053035	0.08038580828828724	0.06320530484200813	0.057309600700058826	0.0442018706593784
988	0.07102702915835768	0.08625597914402203	0.13013376834742207	0.06785301452695137	0.015447300892374857	0.06103631764397048	0.024438501010770525	0.035183679122351236	0.03118529520455549	0.0833373079725651	0.0522984642275758	0.04959222200512006	0.027659920339503763	0.001489752915900643	0.018566137914006034	0.07704974700428345	0.08411379069201408	0.03936209996622737	0.04598911339585606	0.06382687814832136	0.03719406147261528	0.015154288177496714	0.021242059917918776	0.07239022644076058	0.06581002935896155	0.017265095400836115	0.02912530697939404	0.04729840677247267	0.058129871762478996	0.05159499662159198	0.07684669574714835	0.04717497285071419	0.009825198840260814	0.05025625745718269	0.05990547008954621	0.01910365437991976	0.031711985507356294	0.043567064489255646	0.02143535947888377	0.06083220161807407	0.001983472426689437	0.016302519808477942	0.09021093694097812	0.007222760121739603	0.034221873255126926	0.03156303547751806	0.0648923512963448	0.03981463586237258	0.03352360828749335	0.06467221263039029	0.02292483388497381	0.039679338462524784	0.04776378316110247	0.03738245237934928	0.08734659298684314	0.06853306179263181	0.02227943217510003	0.01725243802889868	0.02463699981894136	0.05494031221721035	0.06418042403274146	0.06396163806166422	0.035040559881708226	0.03677917166791816	0.02700324697180026	0.023473624691678137	0.06031971002586194	0.03113433423070652	0.007933676916283754	0.023456584813233164	0.01172606039523727	0.00521205243374387	0.05159837710363694	0.012726493529182772	0.008306272890339054
328	0.06493687727415796	0.052740679454949944	0.012544447189048125	0.007003054151427826	0.03701765144470821	0.017307146979594342	0.038448821460198644	0.03370232518968617	0.030723084206205172	0.03810863572292266	0.03312217294538058	0.012371887946592833	0.038036851320881596	0.08318039417145355	0.01354119818479376	0.019678285479007847	0.020857525500660307	0.011065234396624556	0.02777157064078169	0.045350068506083044	0.02782980743797191	0.031453651630082194	0.016326496247996345	0.004663787688477774	0.07794223212701938	0.024967150891783006	0.015226461791410977	0.022172160640399455	0.025048919566244443	0.03032538616103718	0.04476588416040072	0.003507779053542286	0.0683191027159194	0.06029260649790865	0.06632084945502323	0.03704029399627225	0.06751649117408573	0.06539103135271725	0.028811554163921026	0.03646182862426551	0.01225624593603227	0.010448307263337668	0.012379921826178296	0.050168048163128386	0.046299656008863745	0.07369186883539836	0.06054546770878311	0.034078454048204934	0.08131691850728973	0.042803108461375444	0.04153315732157961	0.059427917237576754	0.0462257579356647	0.11540449197970692	0.061953054432111875	0.06218431283549935	0.09929173661401074	0.05823127401266144	0.01582299015063396	0.03850099292570516	0.010625379045996166	0.0682294219375272	0.031443041350923136	0.026276838761157058	0.009381324016657424	0.0007356900328453796	0.01223033484765496	0.018462098880744425	0.03636421489025043	0.012740725932422784	0.04831594048063337	0.03414641985458297	0.024847585633742186	0.023463087726267096	0.00734028407565109
57664	0.0634944643741856	0.026032224113737144	0.0907477599025643	0.015575784620544627	0.03691994219297062	0.07075301572243539	0.02844851510131949	0.012486937681615896	0.08119419484415867	0.023811044625294982	0.013309460016646426	0.06015789000101628	0.03594549008513375	0.09406535408112876	0.013998390561372025	0.034103363133047244	0.030999380868679437	0.05862891827372599	0.04134650265673041	0.0913008222095377	0.02388554340727421	0.011360667063309873	0.05826947519729143	0.03144911944541538	0.044083522977822136	0.005318421784911086	0.00797955225317902	0.09088845764300184	0.004715919170575875	0.07897545172170449	0.09044177009141795	0.021418947697063	0.05505747791541085	0.016116207485687508	0.04759348466380085	0.04913326003445421	0.02357129196973028	0.02674255677398725	0.06399095921344161	0.02706277855352446	0.03209195642283796	0.0034949820430780635	0.048547743322947735	0.013387149945574819	0.0777031695468799	0.03647912919261675	0.027267507770420796	0.03691207769622679	0.09554875438912264	0.015251073821119931	0.0339834444603609	0.03119640453720856	0.007250319652972601	0.09769051231668462	0.019709107125219477	0.02230963952176761	0.004483104453401982	0.026676287900100133	0.005049226386682492	0.034060346048000865	0.0055839418590614255	0.026744733758467427	0.009565928105153563	0.011048615374651141	0.009210194340205381	0.002011513452213724	0.01472834644808007	0.009511648286148247	0.0396219962850333	0.014968350876942024	0.02303193383145384	0.007959238333045064	0.06374197551657841	0.04768294502410217	0.006790448509146609
27161	0.04867469415130192	0.05239276457099601	0.012017743870791806	0.05341983339960237	0.045487999113243055	0.035280472724161134	0.027014489658858217	0.0008437778287214436	0.06806157641226569	0.03718200346394347	0.07150010036897975	0.02104814756979712	0.08889690155415263	0.06421179154035565	0.05530868792175167	0.050874055352629004	0.017149628582639742	0.045249400399651904	0.05962792853159825	0.06561188356657228	0.018542167619386863	0.05032279823594554	0.006071844712345644	0.05013295014678842	0.018666219362961978	0.07200699815296295	0.028244563502881296	0.048612313264156444	0.02296107901095111	0.050774135381046595	0.01570573939094966	0.05327634465439634	0.063279157496417	0.04643080171327946	0.01055053903665728	0.04536874596110718	0.07487761371620183	0.04833072195042397	0.07395988366734484	0.028916596297638045	0.03870492372520805	0.07300590065085351	0.07070492436372142	0.01365274786237778	0.030515531951672527	0.04654068134049318	0.03820553793536085	0.08167701213860223	0.01535167548652681	0.0705547437615914	0.025791730064939733	0.056923819384842776	0.03949007534383227	0.029302819691484214	0.06912626076060868	0.07294192681663306	0.04533859918468842	0.052686660194613565	0.0757649761997252	0.0051488318924599735	0.002257263662823853	0.04678456096827516	0.019064477402669082	0.03696041253371733	0.013110324636052766	0.019427105477177884	0.024803467821474516	0.07975824190029912	0.04830342484450275	0.0064904643620598374	0.04200176858919018	0.036945553731900185	0.04935857360927105	0.028386356483411052	0.029040169766423218
150274	0.06676952082513193	0.026432016960213085	0.08124822278988712	0.02670932670141341	0.018478710593706236	0.05062594919555272	0.053856981204458025	0.07766929660518918	0.08159664508176286	0.015754392334850844	0.041022458428857336	0.0604017105173386	0.05262121547642472	0.026278428099432087	0.011037125591683199	0.053128683865780305	0.03696844263856343	0.03733524501664414	0.08072163850869969	0.04869117828943494	0.018045980217198075	0.021532185614882814	0.022638035183314326	0.0671071553150912	0.0696030693259149	0.043776792863848654	0.01670260092709456	0.06155090175219976	0.007744185162168396	0.06683839554629217	0.07917865635553194	0.01203777163443722	0.040859295834313504	0.05667773060573416	0.04371306426871172	0.022986273177662164	0.03416126066859407	0.023616470788301005	0.03782444706771197	0.04295726335771053	0.02029376963561087	0.0018295314418185116	0.0320432479668014	0.0399227395433975	0.055838028126352544	0.008272617669278448	0.040425900198624444	0.025836634423811088	0.03247715731807	0.029725272837747767	0.048403735160553775	0.009352086562753076	0.03985975491568614	0.0260247904654772	0.0163366168272498	0.040198834929778555	0.057513058294101575	0.0033622518212726893	0.014103751843672383	0.02693532204982657	0.008087924957632841	0.026438328034827648	0.015733361438380805	0.02524794407337003	0.02637753796481583	0.03766759003019761	0.004749951120010828	0.014117739947341496	0.025123769355654704	0.018211579783028474	0.041423274518632806	0.08502323597746585	0.08825338063177326	0.06944224215054853	0.01037305033088416
55014	0.033214544555957896	0.05460811530940482	0.02630327671941357	0.021690841879598403	0.03469676007916094	0.10351018628601079	0.045043667301027164	0.060982307905834275	0.041677746535490896	0.048733554765546916	0.07904552103986047	0.0777545259646383	0.03198152991309036	0.036585974195346455	0.016513401869741047	0.019619572114869737	0.014536938496689439	0.010046564071695959	0.08886239087426731	0.02626082445618926	0.010235512775631363	0.004567316080377843	0.061027545208114486	0.06753954564649804	0.053774218265434895	0.04309135956557781	0.028594663041998567	0.08570386562470052	0.02341746227956397	0.061015251333617675	0.05646987254244477	0.04055032571930708	0.02068347080114079	0.02001904975570155	0.026127904077442192	0.08187447458225992	0.05645629106618842	0.01876239175786393	0.01731173737605202	0.0486584995661752	0.012649489825870818	0.04258291390323157	0.039557130498197514	0.04215657685777541	0.039761358464865615	0.05306280732469426	0.0177453712068962	0.05113181271176194	0.007807746290628727	0.014964928267409769	0.02574178370488785	0.038562489839925024	0.008759728034463373	0.033922776581458494	0.08261902894690808	0.05304652213897698	0.05553861633185626	0.03649091822543412	0.008507453625436175	0.0030438352742044703	0.020643400080158077	0.049714014306568875	0.029024888988031804	0.03050880493515253	0.030286688683235845	0.011955577324599037	0.002421090751617105	0.028621500388159346	0.052263703604122455	0.02043890731983804	0.012362017817365279	0.02670477142459153	0.09569024789634348	0.018097051170784688	0.04476085799955379
2033	0.036414141863304134	0.0629137934538334	0.021447061767674573	0.023327202620183854	0.06078952161443248	0.04291887101417272	0.08248598047596373	0.031174086845856083	0.026987810773819218	0.06226546641787712	0.04617675907851227	0.04155032684990922	0.05151246576369395	0.05813923108416697	0.05196916179961512	0.05295091120550656	0.07739958376622944	0.03298949982241844	0.03314534901841082	0.0700762674412026	0.03641870083632314	0.02634981031928943	0.07083966351033394	0.05462763001193293	0.006471407556558123	0.04602646226198294	0.010786336051988546	0.08882266107787576	0.038003767375976015	0.016306957166898558	0.06877713814188806	0.004996376837710892	0.019325900454679686	0.09321423798311508	0.025059791823294243	0.07587034200172287	0.04605861067840147	0.019217932192036876	0.05880246183812978	0.009288438979933275	0.002878013537217366	0.049840728039880405	0.08811065850348669	0.05829896183513942	0.034164510135254574	0.08799880655777309	0.012660946285841647	0.04477196783461349	0.03467742022083198	0.028875917618455222	0.0302155681497794	0.07028435848767645	0.04393066642341296	0.07359126127392457	0.027066429298824673	0.006566298192690098	0.02767644567807621	0.034604153338868314	0.04019966269100362	0.017775357227614804	0.017965178635824353	0.06717991991235359	0.0292764908741567	0.0029955623920340647	0.031192150152140392	0.025801611288755407	0.039860488422576196	0.029673555151724137	0.0338968520141317	0.014380549977896255	0.019584817455772105	0.04556318228468859	0.04512385768469752	0.03224045256072707	0.022699513736334647
672	0.062158723797722845	0.022385190846131973	0.05173233474467983	0.08043195636235789	0.05824438429966354	0.011929136973604851	0.009665274945933541	0.013605245838354771	0.0382391712239315	0.0756976291120725	0.040627497976237034	0.0035379120101770886	0.043731703101653474	0.06370752436737148	0.031643513558863856	0.03619746013612695	0.03037046277011589	0.07554435462740784	0.03600302452175382	0.02846105706599743	0.026987198493002414	0.04393659915384557	0.040178637725403504	0.023724021379751603	0.064616954750436	0.01912611422460975	0.06102262675444754	0.02081218100628023	0.004781475217414507	0.07648835412787694	0.04171303700096298	0.03765792173923745	0.03314556195274775	0.041645279457563834	0.09726465810538328	0.05617167301956661	0.05695853948923139	0.04216766424961128	0.01431363386092949	0.0011921182980081312	0.016399679668552818	0.05007504484463453	0.023083075838954626	0.003961608731057616	0.031578035369160616	0.008127176765181548	0.029043662479595	0.02124194108747344	0.06457121185840951	0.02167093047667185	0.0474587438005975	0.01201040083691948	0.01935273035873745	0.08778929835730166	0.02361210455560066	0.05098734911401117	0.06800133963743189	0.03112892539796447	0.008667667620299096	0.002917388342845292	0.03923928221789681	0.015295753238523866	0.024969610205408034	0.026297287809189804	0.004984470976882752	0.002069261924226647	0.008732061148500529	0.029979682874840926	0.09338382730979497	0.010529799714042597	0.045297044885962534	0.001218524445892304	0.03722382365679522	0.007270627280014879	0.015845780623508172
4171	0.01928895443988294	0.04361754746145884	0.035592895030063264	0.018509355640076552	0.03838856725903015	0.015427184133289097	0.02257606019562409	0.055516266246374235	0.0038520624419831877	0.00332838381051561	0.024392378125061745	0.08368477967954857	0.1032637130117536	0.0342207523053267	0.009112045322593569	0.033600380755812925	0.029718246062205543	0.026329353836945006	0.028490700840583156	0.041531641616907325	0.005384985059458889	0.08500354070434787	0.02907383252974444	0.05681629593415284	0.04525129728454754	0.06170977732425653	0.0077273393131997966	0.017216792247043578	0.05387914686185463	0.03703836693784236	0.03949320531794669	0.04425511966349988	0.05110284859512145	0.06549611682938508	0.02279592800689349	0.06506195859542065	0.04894012757265283	0.09453574624527501	0.020354766618023767	0.024681490982057335	0.004876533605753062	0.04949023144363538	0.06699325468343985	0.046721166775964086	0.0018880393387963454	0.027356971735410563	0.015406360165682238	0.05659143170217226	0.039534389484756696	0.007610731076090216	0.04257484921673534	0.10738096653662411	0.019024714108557335	0.04596127243942767	0.06787393830926663	0.026404746587053853	0.07681208988684704	0.06882665640133474	0.04988846227622312	0.031140006046208236	0.0308279713830157	0.04197923193148003	0.029235243953905445	0.027270212750213647	0.027600567228837834	0.03901773892223639	0.028492121095523203	0.005812569557235488	0.048620498396733	0.005583462063922212	0.013938473862592646	0.05891761213603686	0.03429401254299228	0.01483459683269075	0.02545661702753806
613	0.05624842963973966	0.04001107867202012	0.1198434768310283	0.04477911308695116	0.0448723103408133	0.047584052258876186	0.006124465149086834	0.06573957417893281	0.030514336247720535	0.006505957656320939	0.003594533401024681	0.06110182413346666	0.10036248877911678	0.05941912550513945	0.011180043793540016	0.03799860965689423	0.035393888664060215	0.01767747792191951	0.039378149509528684	0.08073942221037034	0.045772353081931595	0.054042328498324035	0.08541765372964454	0.10972876011641922	0.003812521783154336	0.053805571724975285	0.015057886245153378	0.07445733456738815	0.007177173082512436	0.01457957371217601	0.025272198138973277	0.022641060894875584	0.02614984570043168	0.011229618232327179	0.03292889231678037	0.048687964224492446	0.036389631613445925	0.006135687924863311	0.0015751540778213909	0.06277650840354898	0.011806340623817534	0.018797642648482542	0.017553304135182857	0.026317481326528537	0.04916479071882264	0.041239115733587864	0.08107400134246437	0.07933003044888218	0.050083783439186735	0.03333447054382129	0.03472421549176586	0.03803506547735031	0.010572573371558772	0.09072781972143963	0.030504481860784326	0.02290857714770065	0.04870286036275241	0.050643388671860703	0.019407345648962532	0.06491552947542385	0.056214886446890586	0.02202967634382309	0.0032303440491157215	0.009829812608408721	0.025504162513662595	0.06430870178695261	0.0518146802970441	0.04188529415502542	0.057036549759406294	0.028027839931285388	0.010876775878738549	0.0612754306098221	0.08906362260885484	0.06973967059773033	0.01830766590457674
4790	0.057705367423949855	0.05452863602760375	0.05924401829842055	0.04325764792312736	0.04613390065368881	0.029141309167470673	0.005748059903233853	0.07174089684928563	0.06398801645947085	0.02700443893090621	0.05446474770838375	0.033117762456242796	0.06284840487560306	0.020403010842752475	0.016528368122848146	0.08149829170875529	0.013385482362053946	0.04416844635565802	0.035956990885029703	0.033734916161814545	0.015421440764651864	0.06803836124771186	0.03394448089718756	0.02171071715113573	0.017163648384677144	0.09358877791425346	0.022993985480821093	0.05484724331905878	0.06345232694422966	0.0027861446240284482	0.07864219459548685	0.05261757531073428	0.018150259437680564	0.0767846437735262	0.09460532391874817	0.05801719118242707	0.10546092723917717	0.04341728823112507	0.04912922233675174	0.08749793387918997	0.06892334147063317	0.026754652129350232	0.028456797741162658	0.0913612913844106	0.06698471908778618	0.04101546204250111	0.046804546212024144	0.028251013390248395	0.06695607892959508	0.05184581655615754	0.07939971472772034	0.044756077777889015	0.06501990654836412	0.05425617655881441	0.008487837930065151	0.06632313891319118	0.023796717895836712	0.04320857064575687	0.0028441935734172673	0.06698171039073098	0.009264625267563966	0.015659398340727448	0.008226102009604712	0.0669237175697248	0.02900195509513565	0.04672119937327975	0.05205088367480413	0.014298514254805744	0.026345558206771154	0.037436848192413184	0.017394087778543264	0.04894319961430185	0.046489857345519366	0.05742003819355014	0.09834477544306164
4176	0.03334572112461238	0.04619574523548981	0.030756063249717913	0.0312897766369733	0.026348905315657627	0.00163512294146928	0.02902941312923785	0.023114056075132103	0.07297032913234089	0.0807748589872994	0.009950040790141862	0.04592122512214757	0.04982240841142415	0.07444436749556739	0.013224387167378464	0.03396232801876473	0.007556811203823665	0.023101744673483377	0.03343522996139402	0.04339512805761564	0.023717222231198393	0.05420261459498399	0.06156856139761078	0.00963725101264547	0.060547166238382334	0.03922249205342361	0.0017283294185932475	0.025785219376882655	0.05830833590790551	0.055561365830500004	0.07972400143869278	0.039591685227771595	0.027058544676635366	0.04204462835638825	0.028782453606352818	0.008367524938701434	0.032935288054735334	0.0543333263684615	0.0569197232105925	0.043162822075635765	0.05510705813156294	0.058466405579696915	0.042087365893728225	0.03767382305051332	0.011516722526021752	0.043324696844449215	0.1096175357086206	0.04294921206649236	0.07016726799243653	0.04850914206850606	0.05504832536798117	0.051368597070327746	0.05827564998772941	0.0964245177766741	0.04998557044030055	0.07196081393515802	0.07168627921907708	0.049687516902699104	0.0150703930546937	0.050948989183596693	0.04084223441278199	0.013765360897821863	0.003768059223872507	0.03406329356842229	0.026929831663398473	0.02997218838993184	0.011448171895033929	0.00472881018781453	0.08136381285381575	0.024892017978388664	0.00992449695401438	0.007146275543790171	0.03663501829916262	0.0131603116313201	0.0029941943931217968
25	0.05724038012002072	0.023863921990603516	0.043426327532877375	0.03786498294059363	0.03457930643748047	0.045455058243533276	0.06552058456025665	0.05098349398614492	0.09459962471911919	0.0640639796210009	0.03577989613648332	0.021594060127722393	0.036311700142437085	0.042685076677252826	0.03664195048401217	0.042493795808811505	0.016621838290918806	0.04954835694801712	0.011283630566108429	0.02794175660526324	0.0035650113487423786	0.05605829633848307	0.057751876015926545	0.07947692493397253	0.029409018599057073	0.032628825079393846	0.02332630191359909	0.041054090809636075	0.03153319472864192	0.01887349119349444	0.024598405864981715	0.01958281065281075	0.06022312931532395	0.056822711211297054	0.003116580512128046	0.005841874915227169	0.06496682547741993	0.02392368078832396	0.04308866636380996	0.1003560092314658	0.022114580990274434	0.012001963591334012	0.011908262018399566	0.004256135656647353	0.0076175027913278825	0.03166143260374386	0.04033220996989763	0.05800598595888816	0.03532197231166579	0.03925956498414292	0.05569465966513425	0.07864483100424943	0.06025464921300886	0.08297351424580782	0.05252393099236033	0.029186879222652295	0.04530309658461891	0.001801597336008681	0.02999863656948031	0.0036823870146762095	0.01838223655458055	0.03342568445530964	0.024082413358307436	0.05826960507585229	0.03383478147162704	0.04877291614305457	0.0020507339394715807	0.023721379008413465	0.0509909375497333	0.011650501590591394	0.07398850387319385	0.055908791509234876	0.016202729136224208	0.037879819949906836	0.042465487669851525
4841	0.005287372361457721	0.029019316767640028	0.07883953291591037	0.046990012874191765	0.04692895394735106	0.03632922011479001	0.07105586267106416	0.008718669962925845	0.07017417298650497	0.03194580914287589	0.06482998319816709	0.033744763781190366	0.02660657361930216	0.026590517179767056	0.0018484680453933256	0.009912714762389876	0.06481293245646544	0.011036393371914071	0.01873024662872489	0.03114327356664595	0.037457142264532305	0.033552812705663355	0.060897067249231523	0.0399139422094268	0.04434378973779681	0.0021363004640117815	0.002291789704049641	0.05262768409913303	0.07072463720439506	0.011949889913973518	0.030994096191671316	0.066803744610584	0.02670304352051408	0.04339703300944572	0.05885195735108487	0.0942825908687807	0.01786687410514046	0.054261255676108025	0.002132864816851928	0.0032901623968590176	0.025881518275134414	0.04131116207136318	0.0574269930211304	0.007990275419742458	0.01261154971059547	0.012612928969341422	0.009730580316016963	0.022379460077551334	0.053524977284322144	0.06937947012167525	0.056523958706974325	0.07654438002563631	0.049639705244815424	0.01665648584710475	0.04083695475581745	0.06934558417261011	0.025018169392568294	0.09169178834770145	0.013359465667188597	0.0513828324098584	0.005034112400995494	0.07930121717096919	0.010160158303978078	0.0017833507460251455	0.006978674087290465	0.00614217787648966	0.03962531600162963	0.035229143441746394	0.014649280080364546	0.0865257636601596	0.031578499651920014	0.029346272332456107	0.05830041136498941	0.03408546255249175	0.035874253647713655
