	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
41	-32.56028259000312	-5.044771803843757	-15.531082880428848	-26.792567037442634	-17.74182513396231	3.099761131203057	-20.151518999181476	-17.325872837049598	-13.121398355928996	16.915773669730573	-2.9469058019667633	11.971540387962571	13.467818828526447	11.614174925514575	-8.787301257253969	-23.841304560025108	-27.195488737263343	-15.922289095169791	-3.795424971258852	-26.919865336307517	-22.22600958429354	-47.79538388672033	10.327508204069478	9.553313933739318	-5.010603829199164	35.145287690472756	18.558258105450456	10.2259950752255	-9.219896260342821	30.136700085895733	12.103179725622528	0.21616979821372562	-10.183987899651372	-8.785535075147985	16.31155951816611	-20.494528861087925	-37.966484535568824	18.273968900382823	14.480892310939074	-0.7694771177321806	17.20134029734889	67.6163520380961	0.06317737569047546	1.0405010655722273	23.77938202268721	-2.701117438791648	13.854650966099474	-12.780905670109707	20.140756291527385	-4.07777726384592	9.726037195276847	25.98025792393001	-2.3592242156002246	-7.727629221652458	-18.814650311267357	4.467664551169192	15.679059777458367	-14.164209505638732	21.50713837596842	-10.548658200100409	32.99868896295045	2.7624855660578307	3.7639802223385432	0.7024998298504731	8.446559335801606	-20.830114561289115	27.05129710788679	10.158141342327973	19.00995646122702	-10.138227400183858	-29.894115563301092	-13.141029153183595	-27.520086975094664	24.644258272800258	4.921134960340286
42	-7.477872902954918	-24.48488790007138	-5.604694661904347	24.899547942523828	23.505575111789362	-14.088745025554848	9.096149352182819	-22.13882271143412	-1.4344447424549882	10.07567109091123	16.50213856247822	27.155857073114714	-9.385148513464202	-2.653155708393187	0.6980536120212075	2.5254440940673293	24.980810850280037	14.667893331834712	-9.235463241764425	-18.69906676116522	-8.59913563037629	7.49395062898976	2.01387514857349	-3.2636692029866126	10.673609642909927	13.994373550859876	11.472297102776228	7.197371747580486	-29.37570272552285	-9.98778188496042	16.158361936846987	19.816543784874007	-17.154195294101978	-22.128979227399	-18.0547758663078	12.463542228718566	-6.402408017273254	-1.1313241110412173	26.7256620440159	10.285126068568653	-19.57615904512541	-21.070935120459538	64.33012457974063	-5.876393069668058	11.897889634865692	6.514844859878516	4.479741805916956	5.892746763494432	-0.698096763368967	-5.068866273106524	-23.374344631705185	5.730086611362272	-18.128707935799028	-35.63655595689894	-1.8087118482711213	11.332792495087732	11.92397650511289	9.628365876476146	34.38121710064384	-7.195546614265426	7.168940876011643	-3.3677973236766605	-8.919994664986948	21.306836503353093	0.35559790067861163	8.118917970564171	2.198391367691886	-40.11938811560208	14.52110203786417	-22.805906627223866	6.251883546673506	-8.49888766117403	-8.600415848520004	-35.354984652195085	6.000170152686234
43	21.252722443780584	8.756262065807622	-8.577147212463016	-7.615112267049231	0.8702776912590013	-14.981709633912423	-4.465803981513391	6.392614045136931	13.313857887596189	8.541400790003092	-5.494067846884536	-11.357236384284278	-5.741520761801942	19.978619641889573	-10.545612093582996	-4.810690870647378	-9.324548517374351	-4.807107458416228	7.340593098302244	25.020829711243938	-36.506760938238756	1.7751905213483017	-21.492264855989816	-1.7581884667731966	-6.7118804937722825	-13.876083382724703	1.2327229550209797	1.0989320960509434	10.028028694662716	-20.33331269290346	-20.402983085487577	28.573400673554247	11.8984588685897	3.732283828098027	19.85459188889273	20.65467464349627	17.710018078278775	3.685036161992033	-13.687402320938233	12.785518827536261	-5.193070166484397	10.457185794458281	14.452447557227035	34.92412803925501	21.82969179353499	7.714911214409778	-7.775726638442003	15.225259763080395	-13.528694069833092	-21.685074177130446	-15.224873986745223	-0.6884428319444633	1.7418490399842141	-16.214306869520662	-6.185916677021229	15.907152918018697	10.753170414470894	-11.177608698890651	-10.057787540187988	-14.929304932166541	18.7201491037082	-23.445239074999286	1.425438355478259	11.681940612740565	12.553560331583732	-1.805607484932088	9.204844754606867	13.414260859872424	24.70558958697093	-5.0717133476370435	-18.80493003850024	-9.490439314580415	11.220271559119393	-19.0641766310791	-11.502741877218702
44	7.6004173095167165	25.637379016080008	-27.31455880496209	14.892722804648836	-9.277066468376049	16.746142497648716	-18.155600821104493	26.5968394342683	8.12639335684707	-34.31280192323284	4.59515918721715	-18.60128413070415	-28.931882999619297	-11.548781152748315	-9.616096456441381	-6.741942185855397	14.816119208057938	34.11622734169983	1.983219490326655	-0.6171556294320746	-7.271155078075161	-8.072094433663928	1.6222211968189937	2.5343419070916533	0.5026956948428616	-5.281459555904174	5.967464790744616	-13.79128204757139	-44.45707158269856	14.7085773811297	12.233071827412324	1.0646221397661524	-27.224657790792968	9.729015153683395	-14.107635972256027	8.63549793228822	12.56519887761566	-4.505501403396061	-35.907171479588925	38.150744316632505	-6.511303630990345	8.548336614270834	13.191417670285118	13.185261664477135	117.18168181158774	6.770704293988701	-29.71782120528802	8.252500375550309	-52.16473627073497	26.49391033382323	-4.867768618033125	-26.698279588016984	8.172638361793787	40.84057583977396	-18.59118864050738	2.326689517850835	3.6591514128705693	-11.092800678862275	0.9585414068343849	4.59085526014522	1.6553183188589347	-11.82813263993034	-45.47675230307511	-6.210521542906269	8.180117596132817	-11.515728308887546	11.94707006403533	5.549834303555636	-10.582715300947246	7.182685130465507	24.74189365321715	-1.9762957778740518	-30.066158109638792	8.530526625071495	8.773715811779635
45	10.099657843238457	5.920320800027918	2.3628093597375353	18.72665401227996	-33.385613529818556	30.55053355811112	8.463470994378177	-30.18778689559195	14.835912554907976	0.9876402883662008	18.572708418108185	-19.004445760121918	-4.271348842568667	-23.08154538786348	22.09338246025322	17.49871163596391	-2.033065240632803	-5.18555672135362	-0.451052378335257	-2.6993273113997933	15.25025693532772	19.767707959837146	-48.57260068629304	-10.07608121244604	4.069710130993778	8.729569605277874	-1.81808401452768	-23.975581026092016	-25.535746884836456	-23.8446345129206	-4.722040138801394	11.911541659752471	-3.1905368094928304	-44.507238496623884	-25.555959491440774	23.832963442066976	-6.974633582117891	-15.42823219139186	28.898964835495278	-12.588948620611717	-19.28104320292347	31.013656099687097	-15.407953453025135	-13.485553361344127	8.766420307365816	68.90813445731453	11.503255058464013	-1.1548793090861846	17.2542964820473	7.8954062067832504	-27.08043832188234	-3.5869605477271054	-8.450441430908644	8.057303542229036	-16.543971600225817	12.202021348077064	17.31861529298818	2.827331476657453	1.520520114905603	2.2790218252834515	-3.401156854812306	-6.589145968880631	-1.8415401019873257	22.755991302034943	9.295605129218208	7.621615793731774	30.56274954798629	-14.305793037534043	-5.052694336630348	12.927341667036089	-12.028995962895104	9.409085770504438	-13.268398593751229	-20.12039458722649	-7.563807702012173
46	16.556906777382995	-2.807180866250149	6.574323777669085	-13.320848286191088	-1.2453300797778162	52.618452909637064	15.653894956047864	-8.75640671836191	-19.94731211069334	-43.5491704012388	34.17626652748317	10.359583486911855	7.445767001552175	-2.7827440947983124	3.195264581647149	-4.332522293518722	7.952310892111914	-26.45018766093189	33.40978073006576	-2.791976585689186	18.778584609557726	-5.074942630285495	-1.4130388522500898	-0.6507368964280651	-14.93686808510435	5.634726224150535	32.67145699265815	2.293615448727281	-21.132466472672476	-19.678971556076178	3.330324593097331	-19.06610249387242	4.490405290965281	12.056160633433802	16.546449366403138	-3.8608682476941696	-0.15453194460102648	6.157371310085131	-19.25177756927843	-16.924797445963915	-9.548639351089296	-28.426689055377498	5.2066994228639265	16.685733126735435	-28.894277217064143	-29.28201171222772	75.3006597030535	-14.253834262659844	-4.053301971413621	11.689050498701242	10.674946830433838	-20.034554292589284	-36.68974189244759	-6.399813568941546	-11.592601049639766	16.058170869665634	8.995385176001662	19.244204169484746	4.202815157221747	-24.3425298494843	-39.56084731277252	14.439602832734849	22.325199923096413	-15.6981651889371	15.929025894265376	20.38159462733131	2.7078238618631287	11.297249364231934	-15.99154917595692	-30.503273754659823	18.228403835465496	-5.374785800317472	-1.0201013967254446	-13.028561358893484	14.445772626751868
47	-2.7550080399001344	4.204462317102195	-2.3883649134911678	-14.448051315969415	-9.839552620089869	8.9614042508463	-11.527790291066623	-6.8061519325426545	6.9830567890679545	-0.03220072029811938	-5.234157698349276	-15.028392139441728	4.339533804945686	-6.247599290826733	-10.57289655542085	10.795062812025058	-14.314467782876658	41.97391111747978	24.61582934185906	-0.8074999304284618	13.442273957082403	9.052786547042563	-7.1292169759252015	-1.2257923695031145	10.08284063842878	-19.766204689693065	3.311577022631621	-12.180835709588715	-4.868524212420944	10.34674476700718	-6.684352942956883	11.163354812904382	8.496157446299437	-12.553336027331342	4.468484632619191	-4.18296426820921	5.585866210082883	29.676689522897938	-21.197276155306024	-9.217667157937479	-17.159372364517886	3.2414139988758923	-2.3568221107991345	-9.428910761459631	-11.306626049204827	-22.290127545001575	-5.159753770001611	60.415269010617905	-1.650565773661532	16.069197554768	7.115314265291038	13.177364659315542	4.5639025411512035	1.2332623074867644	-5.4030628513799215	-10.453903712793176	-3.8985729191029326	-15.807966054610837	-22.425651478607882	2.755921104046129	-0.11144574823879516	-10.878777854013254	6.8596037913754895	-8.01326136144633	-20.220798265589345	-28.0079119981342	-2.3712395293405057	-0.5591802734768438	-6.8221539127001005	17.33899462458361	1.4789331109158028	15.236460134720652	-12.59219025225202	5.933731897319825	19.396443487870055
48	-8.81030855523912	35.57736750715047	-42.16746112629062	-9.239050476827597	31.577098011304177	20.344878799507796	-3.7498817560922184	94.92667204679483	-8.884386390957486	-0.9131904659465583	3.159528899579856	-3.282820973771183	13.043527776468329	-29.759565670457494	-13.832051819276742	-15.525323354323717	0.27173330321673017	-4.7343238814365165	8.844219934292536	-3.8486841242772853	-16.570917511715493	-16.540690558060454	3.882945230219304	49.678347480853176	23.409224989129335	5.4330733912146485	16.523730652741843	-3.095318476723315	-10.050308339387099	-4.868109548544657	-10.620562541333248	7.411999930431962	-7.788513566205424	-17.345048665197275	5.346811350582758	-5.726730271852648	-24.594249276215322	-23.424731148671803	-13.803474958667064	-25.36977178680908	22.8077625605001	-16.972236048719772	14.819669842579358	15.70873149200073	-6.5778424528822885	14.79156020808658	-21.546499767544944	26.476244659429696	61.488372094194006	18.352722911837507	-24.373367916203296	-3.550700123799123	2.4652496858441175	-13.276304474395458	14.093069388879737	6.290494659309177	-21.906380950204223	12.313638295057032	21.533629580426286	-30.404760881726048	5.777161494595994	-46.51675961423484	-1.4867138974465361	3.1049302884125454	-2.1809817002081084	-0.18452229353067295	3.6734614714406106	-21.121111734160714	-34.52039657323468	-12.409294952356497	5.840912108630509	12.554199397478794	10.506367602939171	4.655876693343047	-10.167557553179108
49	22.004048934838856	10.263716715741317	16.537261218413928	13.897035367647547	-1.9884948330973489	3.0216699893901895	-4.27739628016178	0.19876960736980887	-7.856052774475549	-29.35447108146996	-30.415464156125225	-6.537393855649805	0.9134265231587169	-24.51130303936191	24.23228761306845	8.508041532991255	-3.4632979179288945	-14.638787788049468	-6.747969506328867	-10.573220379851756	-23.516590922990005	-2.5452770748598414	18.380998720875297	-21.65656751346549	4.8415987256834825	19.604679950763302	-1.4022907755049687	6.24604038386548	-25.50746948947294	8.362613974027253	-32.44307631602889	6.065409842210018	20.404375431435195	1.968152571058527	-8.754426481535264	3.635023989804698	2.7772158682043964	-28.366619582173286	4.944921651429878	13.128055478510449	-14.782381549675778	34.82236602509859	6.638035530560044	-31.01614702031803	1.7363286765299089	-0.34272518072044444	4.314549697224884	1.199400004173778	16.43015651767444	52.27216417065536	-3.2413166132756617	-4.808088393475893	-7.4564976352511625	13.095017402934868	9.81745609964645	-31.01994755013618	-16.23175371253506	2.9632274094769526	7.755760081767537	-1.650901366718612	0.7868228925129217	7.765869369775981	8.303421212449688	-18.810484078705645	-32.54227094330124	24.775030019290107	7.2249974259068415	7.014763048469161	-20.369339004166648	33.32018143511886	5.035502375820163	7.781769506483192	-18.444934173652754	-23.804908401581102	-3.271608595842482
50	8.526529541126079	-2.771467877628684	-7.655496828555473	-0.5754162546613808	6.06407732187488	-10.115443836568303	-21.121280208912474	-8.620551631663265	5.544829155154136	13.142665286024869	3.1520046146994654	-13.346995607960697	1.1322403809530552	9.024370066019603	0.2957488214003192	-3.957603028583157	38.5070345209836	-8.031332533293384	18.71664666653653	13.840707047929676	-5.760648757160269	11.360202464324265	10.613050420550469	-5.032627265540587	23.712165170118944	-8.80642811200263	-26.07807843950365	10.2234136077759	6.410009858113473	11.440624688251148	-7.85830742564023	-6.617013716190609	-22.48229021786255	9.171619814498364	-0.23892381966028875	-8.963161931751284	-23.57702467526059	-0.5099849117043371	0.3147110220519995	-18.486072187383513	12.777711775583615	-8.572462128857168	-0.6426180367079941	12.134908086447036	-2.8933163022291293	-8.11639050059567	28.70237560926393	-0.37714966144857165	-17.65154153131961	-30.061893381994672	23.23570479719578	10.809346375059857	34.13469912054689	18.155032912565964	-37.83358764177383	7.635204113225594	-7.419135565049346	14.13617174463535	21.438436259529958	-26.966098774259716	-30.61572921308401	-15.466149299938776	-32.91587308187077	52.407788558789534	34.266694324511114	-1.7864161685311086	8.969951239997368	-10.398798170848004	-11.012582010856988	-26.78123639040687	5.625297317927618	12.67253717258268	7.18744274788725	-22.687325364238216	-14.912031231269228
51	31.164535274403597	10.753064421626222	-0.40009417311434997	-0.17015708928713513	-5.829638466126764	2.1704071462291923	-0.8716874717615397	-21.731661720164546	-9.214185768517277	15.823161876877496	1.381606117751395	-9.522888503048788	16.866743179856773	-0.30322950803281423	-15.346200271957429	20.642485055850774	16.237613593860257	-1.7390849423770935	-3.0350532190771027	-14.735706609166545	23.178194096408653	4.706753738525505	-16.97235032983276	15.278956169371101	15.814953759021318	12.19607258777016	-16.96799420814159	-13.07543713391332	4.968148455556648	12.551153336261994	24.916293055488303	-9.13626940069148	-9.534402397490918	23.376296846337464	-53.543842778572724	-10.577667694801253	2.7745281353952334	-7.12097792542274	-13.979841742364798	10.087082095597953	-2.3059416035862346	-9.722989375881383	6.047950129934408	-6.058560243220225	-2.8552370534679326	-32.08411236816818	8.521644063592456	-22.119836640483463	-7.74609095681784	31.922053903228058	-3.500080614785928	72.84498130470598	-13.910195100051176	-2.4354310684479055	-22.354143407165108	6.894436001912564	-12.77012332582257	-54.30682364439882	0.6466204601771777	8.32754118917744	-9.28316729827158	-5.323364622304279	7.992343559889987	3.815749179877086	18.09267393089098	-0.280404448839779	15.747624173464306	-22.898798235068263	20.51704028723124	-6.416471156428973	-3.6929580837036893	-24.15187924323247	30.424263163293045	2.4290845699886474	21.904101006180046
52	-1.086478600660659	-5.0605028038719695	-32.817924661153256	2.4734793037042833	-22.308877512254476	-20.87979858213517	-0.9570063082761755	-20.08484282897368	10.240071285647524	-2.6196043941369442	-24.253177672101792	-18.597337605496733	-5.2543976941757355	19.584337673348124	4.523934281555556	19.666829628729865	-2.9402634741952367	12.90368356441013	6.887022209778712	31.84419623295765	-1.7764545312084696	-28.867763782725994	2.612794985494374	6.538503247250013	-4.675417615684097	-25.511119496482564	19.376751069672675	-6.695638791244361	13.605182958256165	-9.15099102650234	25.183212051323395	8.315771643373312	17.710216391031498	-42.053249750219265	16.74546218317381	-35.9433976310042	-16.613974283165632	4.726294609900607	-12.688256765520912	13.72074075368177	-43.41238849312421	-37.30311340603966	-12.162489307554672	29.13214934276555	8.283781715185933	3.33829243239648	-19.55540661813256	-8.969061214387118	18.871462501599154	17.731345322409993	-0.8153188039568723	31.856675141808495	64.32740726908091	-18.079767113797477	7.497952686220787	-21.069582532919213	30.643257001653588	-28.493292431501157	21.035250918517292	-4.462140972901308	-42.98508991371821	14.976171914775481	0.6068628492711223	-3.4137477135304564	-5.976601328857594	11.858842076108974	-1.8781599312354182	18.28829096178027	4.877283303218805	18.70634807579582	-20.45218982801453	-16.975997852707494	21.73836160911973	-1.9690064710250967	44.07919480933281
53	2.123280372679002	8.501642946064248	11.22086014244593	-10.99478763626384	-3.0480482043808266	-2.186487880437939	-12.058753989405185	-9.811548811700812	13.344590976976628	-2.0750606835174636	6.713905391512354	4.299882695713836	-8.005826169442368	4.673090949543564	-6.213595307262027	-6.888827583722238	-2.226763399574035	9.104134816165757	6.652474414715372	-0.30650235679933086	3.8387554550369267	-8.318066243341939	-0.43637726453024817	5.49772321750449	-7.6365378256602305	9.861375379714582	-13.799664259935831	-3.85012408265816	3.8645307813523417	-2.0772620332398177	-4.239649004512028	-6.819657845837394	8.002493900388775	2.137389015465112	8.928216662237277	14.094354964535512	2.097941054929816	14.917339521712947	-4.611063283536592	-7.40176887430402	2.685139855061115	1.9739705186597813	-3.635436684208662	1.4023521360639737	1.3443612858773406	6.205385847092874	-4.305558831623459	5.798987535568999	1.2641325023984118	-7.884840845758424	3.0339786430132127	-13.823796974054815	-2.6878040758405124	7.869966527176013	9.361191398410421	4.453376126465194	-11.487238195074067	13.320093802457198	1.9046343714837193	-10.089356021008458	-7.0163225549274015	-8.658573079409042	4.918942438135618	2.4173034165625724	-5.865441337372789	-1.357472277301975	-19.236968760608963	16.210863391079734	9.024199401858986	5.6244724664884815	4.0560708363314335	-2.800370246626275	5.118695048013905	7.443983123362163	-3.0792587477678195
54	-24.010193959872954	-13.609808785424288	-9.638053788533826	-24.785268920580908	-6.158769563997806	6.277150874378674	-31.17629003584039	9.289115851909665	17.88069943391251	-17.88871075774209	3.676710243826015	29.40861563071546	5.657706620363844	-8.237734870293208	-4.704362942577187	-16.515964462203524	-11.284965350589397	1.0165947951433159	7.060421945829619	-4.510977585211535	10.021329262252909	-11.997842352017068	11.814849418692267	14.138353832018787	-6.31126924094888	4.919547627210869	-9.765880555813641	-4.861705486743251	-11.9840196060123	-2.0699907836661455	-1.2569997421851458	-15.260616149524298	0.11251171095644974	21.617497034226695	4.752415660892648	-5.227995957281969	-18.724674295102187	9.364697558719671	24.856619499974023	-8.27870579938826	10.184365043016886	-10.992830123603913	-3.2653788321254114	1.244187250165385	3.769145636583115	-2.2681598551526374	-17.132794434540685	-9.192771095018022	-15.056427563667292	15.387504919987933	-19.60761625373066	2.429683382683695	-20.02352558854584	-2.675317713866164	85.39795226647865	18.24632882860203	-15.82255804287298	-19.70079298933925	15.846812357994267	-8.572586529269143	10.513807372701367	17.767768101749493	0.6137877346560396	20.200531448417642	-21.12296105474675	16.646727942969694	-27.695154325623765	18.1917638175741	23.98674681340002	8.016666645408215	-12.706675546342186	-4.648230998562767	-19.461779994093796	0.2596709778709043	12.310840600831572
55	-2.5430629704532723	-18.481023349574976	9.92832541971218	-14.2290691708174	34.0934738433087	-14.231387681053661	11.96527181478685	-20.30860276198038	19.63424491573667	-9.49194844746058	-10.494198543700396	-8.878208552494112	31.091514651445692	10.099593002562372	-2.2448265115861963	0.6807505265962088	-39.109371102141225	-27.908783658130076	0.1569095319516789	-24.309841862038713	22.8736863536107	-5.54778898954941	-3.908565907117164	-37.89547222370523	-23.385555238864544	21.133719073688454	-36.051332434975066	21.204392837827207	27.336473050230886	17.010239278068283	1.632036076995388	44.945606894707154	6.610132430482022	8.435037241537657	-7.631023206255591	3.8479241224511402	-27.49320367098512	-35.85658448041559	-16.09830906702596	43.62438297692307	4.571210288342474	11.69368302072883	-16.45948087678031	-16.10526950271739	-3.254396530812721	-30.065234587526035	7.081694137155724	26.288120483415767	8.155382938066303	-4.971874981466591	-15.194996803360828	-33.99243553994231	12.462478732019047	1.529432963190399	7.902057730603276	73.68949910166788	-15.12260729574248	-12.940512839711495	34.071356461202555	18.111473638069235	-0.14070222799328214	0.476921472468546	35.14649854566384	-29.744166838549013	-22.420804451682784	-25.29999834894866	-21.514019739755803	2.2126822585559576	37.63330973713867	17.972343815962297	20.95596678425927	-0.8881899680387938	-14.53159708269925	-24.050661579567723	20.047187653058884
56	3.1722993392414107	-23.265817233852385	-34.41431789434097	25.221428491962847	15.046125600927178	11.579683426053192	2.8707993740313027	20.503225306687693	-31.33605167184486	4.074712168615788	-21.195568597262188	-0.2480779474074546	14.78861960948371	-15.886680644328711	-0.9611952270678579	14.77086009760324	-1.4710088711537939	-5.317896191822111	-27.47811212917617	-0.9055293329137253	-27.690846780674313	6.31876488349403	28.714819969705072	-6.560520863816604	1.3249592488386563	-15.435472265045384	39.046102469543776	25.4994492541801	-3.5772354577236394	-17.58475012484306	-5.2800762828908585	28.85997513791253	-34.6858021547077	-19.672721423168177	-22.57879655846563	-23.297401621310193	2.0017702238856163	-7.660395564861154	0.10726325238060319	7.560987594866019	-15.265698855195467	9.725142043956692	24.497196230728658	0.46795391562694333	18.550241595385614	15.404393241239331	-1.821001287753495	9.3555729895574	0.08650892880502975	-12.203836687479445	19.393160888355165	10.350925543895954	0.32937606303317457	-16.27036254811628	13.570512786292591	-1.7531402849118243	56.21233130626598	-27.324403189266622	-29.054553978508956	5.140613744600824	19.391736008289648	5.429635417454185	-3.5655450761691263	-7.651594991796404	-15.163964848282419	4.699038828633525	-16.19140094186332	-0.9436425248197198	-27.906541097970248	-22.6438492899298	2.4333605710859514	22.189353725319645	18.888764256486233	-17.490206553774833	18.619725626394093
57	-15.179048522740773	-32.59476251550859	-0.43612295100990073	29.218166936949945	-15.069358677770813	-1.6577542653135673	34.2293462178576	-41.992890988618655	-42.50795421568148	-3.538454215166424	20.777696877444505	-9.570300735712497	-10.371147983715854	20.861812926855258	-1.3748876915011188	10.802315934073963	-15.46759289095619	-32.29916801879226	18.03379569901074	-38.419677724167364	4.640812111290712	4.946238996037842	-13.591636572303775	2.8767352004072135	2.092177009792475	-21.755692452816255	-26.740146347600422	-23.36811671185776	-2.8674764756085356	9.78888929311966	-4.817137313161533	-15.846475228575738	14.061504194480884	9.33550570599305	-18.480121744942597	-3.7718361326279397	40.21398415885238	0.793992393109276	0.8895597575837215	-2.515752467773262	19.366130966945015	5.442668380146742	10.083854304639122	-30.631495345119376	-5.065243386096178	-3.1532861090330115	11.214431991235951	-27.181504978217717	2.374830386480142	3.0039428769403544	0.2722466489764568	-30.372947207930604	14.865814506135846	41.94023254731581	-29.59354129168846	18.49712860835268	7.407327980552694	101.19004534023429	-23.371755447022892	13.717790463752959	-2.6279532417984557	-3.814884849503276	6.000477068189977	-1.3105323961703164	2.753229141309273	3.2771870455294905	-9.924084851945427	21.99801609358289	-10.220808554751546	14.69131989127502	-6.7292689915156165	-0.43233906557155666	26.744928569517697	27.964708290720836	-13.315405305877388
58	-0.2982115171350662	26.448875633238107	17.310291024478445	3.733008274972534	-6.844605508409616	-2.8437636183913346	37.41777668865815	-4.633880610644487	15.136327203809973	-28.272652666368092	25.123720595243086	-2.0889065683485017	-31.817313233622542	4.42229079733997	-4.496557943505532	-4.055716468104262	21.728051394967515	-26.078971740353747	-7.581761069055833	2.8899651786422775	-13.910339587434978	14.339242148086317	23.9974086595321	9.513666688593508	-12.695645518943383	32.19709870710593	-28.047978103649193	-24.9214115734921	33.18414959809233	-7.340772471743755	15.301102403411726	0.0614965464761017	4.273861724678888	28.37456337167665	12.647021434800527	-17.49375248169497	-0.4642857665351068	8.764484825054677	-31.816305443999237	-27.749192330825288	5.896359019735562	-11.930549275456396	-39.893113442823996	-29.35996116915552	17.247338191091913	0.6507837614661616	6.6037562019482205	7.89207502187024	4.203309791005233	-27.66526118901259	13.275730074803693	-16.90500098443021	-37.60088666313948	0.7643494298753539	-26.56836665922698	-17.673844259185948	22.908024492003378	8.322863917025229	84.65452665085772	33.74213709124186	16.308857295303234	-8.003474921521612	-3.0995995191439087	-27.940884318057275	23.50687024290461	-15.96243731459664	29.969646856379555	2.263987760149898	-17.73267799861924	12.7669231532914	-23.87851686527968	-21.014373349488302	32.641661361871314	-24.047540865175506	-24.36095164954886
59	-18.972987235024373	7.7424183709326915	-5.686370707837385	5.208241668466114	-0.10795685749584605	7.178383774871888	-31.3565196794508	-9.125124005558353	8.118288012691377	-7.403726898722831	18.479432951333198	-0.21193854959043423	23.780581095747127	24.92628057522162	7.566451290951175	-36.09519201317666	31.90200471497347	2.671450852543952	18.604358408346027	-27.00781309305745	1.2471268455193858	-14.992295791591392	4.782686605422093	3.382870408965769	9.16962090036549	-6.971614531494021	-19.598149476180126	0.16188926001447212	-35.361747404881484	-4.600151526244499	13.673378478190298	-26.21499172025913	8.25904432513294	20.132646607122368	26.720993044031232	-12.55122881418606	9.970917426782131	28.417807085554184	-39.93865301031727	0.36649436629851806	-20.85969297552665	29.13356169653956	17.039266741460995	3.1262231580925803	-0.5007561486715622	38.63121616032632	15.398263937937788	4.5015515260924115	9.854023102048359	-8.835822443671692	6.238952906746721	-19.220969766273445	2.3973113926981435	9.089654348905071	-21.366645548761298	-12.406955901430884	17.20650803909062	8.615391517840333	-31.900951663622394	70.97779316211715	-9.262603476921946	4.554996309149566	-58.993910347351864	2.4931077732585027	20.077858428651233	13.25820277506454	0.4605090822630915	-5.1391749384146	5.171876165240427	-2.3713004540555467	-1.3252388287992747	-15.075545396727797	-6.579922940083554	-28.634517028324236	-21.19179296359141
60	-17.196650712428838	-14.499891208039491	9.453578265107883	8.602404845633549	3.433043485633501	18.47520980248254	-0.8317427660626224	-20.309276418007123	3.113279339937877	-7.733151301555561	-16.855840944967106	31.702093348501382	-23.444930494218507	-7.633097775334739	16.203105576878777	16.800548499388402	-15.40091268322281	-15.241530416312806	25.284554504444635	3.1481583701640794	-17.355073809468472	33.379692681568756	-13.476972718677898	4.9020054510489635	10.32934832342336	16.167785072775274	2.9620179591012694	-20.509530538825064	14.871328276926322	22.272453213299205	-19.682633956303086	-2.160023701539111	-5.914976081630156	-5.019208120859709	3.424749603822538	-1.9257378809127237	19.827272529627997	11.148234498020882	1.543864182862485	-3.6175076689939063	35.37473143407152	-43.33208224494588	-22.80538584218475	32.9344489680347	-11.780170005445957	-15.042808221596557	-8.926118619597307	15.96701154149835	-26.15981954672145	-14.825781469371112	-34.11341328047889	-14.967202079356568	19.421445738060473	8.573109857397208	-6.341395569104735	-11.742829907988904	-4.383650293858432	12.33301148093826	-5.22415333231084	19.026380549122685	52.30414727921924	5.808034300894079	25.28402357641278	3.190643115712617	2.0749763588866554	-6.098391092725077	29.34134676681724	-2.8015562073282654	-11.438967603409377	-25.79718045829854	-16.861831667842367	-16.201862888531984	-20.86625387015864	-23.679776852811635	5.784032964345158
61	-6.7479140709353835	20.898824902148554	-5.87904731531196	-31.082535903629342	-1.6210646663912622	-28.863425403039358	-10.826630521811138	-5.7858594744270455	11.34374389223812	16.488190202025226	-1.1395918743397369	9.50924791606199	19.865694011095574	-0.18317074821636004	13.60273721844541	-2.8951217157747724	-3.324737912057212	14.706793943981696	-31.856799910937003	0.4063653110659753	27.526182131034513	20.56018284071888	-24.765063483408163	2.1777642040328917	-12.336654070679344	-0.7237512905511405	9.868209551269798	14.217497309518784	32.74464749552492	44.26382335310311	-41.216680102080375	-20.343084154337067	4.751290342529222	-7.116239616640204	-21.708862759965086	3.3115124999667067	10.748504453953377	-18.611005544662028	-22.285869906787752	1.4298207024652212	13.27195492748654	2.6380386979916715	3.9100424447043567	-21.685753969243503	-21.518837271820278	29.79411458279848	-17.301440811377894	-3.4907143187795016	0.5610383582963223	11.704139699229053	3.8873052386487634	7.31605555084423	-1.4296435923082775	3.522326330734306	-29.852957408151546	15.007913929615771	-18.06663319318083	36.412139562788795	9.359992558488754	1.1297198305596576	-11.659552191612343	82.72591535122783	-1.4165034058712462	-5.904094352835054	-1.8568075108149837	16.894771751255053	9.842741309283843	-0.06497290855109261	-24.058858835164344	-18.985118756747323	-53.03758533946338	-15.840292916641268	-11.170981700935927	2.6258027231888557	15.400751286998709
