0.06279309729090493	0.023037730206671752	0.07174407120605977	0.02183196496293821	0.039914910867804757	0.05806517527581595	0.054637746725538866	0.05728995775630563	0.08001147967085685	0.006586190849009365	0.03622154215330508	0.05729923149299125	0.05433063325774651	0.01939557526523967	0.02156653894382751	0.04365272063681287	0.04376946462874531	0.023546649876172537	0.06960875550659051	0.05876104456666479	0.009883450002533998	0.026271292889755847	0.02230902556844888	0.05883477570818804	0.07071506373195141	0.05807232968679168	0.027287386803206377	0.06163520599894755	0.012701839562199013	0.042657331545829444	0.07189547211864478	0.02606027152407586	0.05436643793302094	0.04248217534655313	0.04399515116702336	0.035049708419544134	0.06176463556226188	0.03169075354169176	0.03539148329227856	0.05308486269488489	0.01222360487315678	0.0019578787530089427	0.03029437228980431	0.03369260087765548	0.05685832684896466	0.00996993468913068	0.04372522621188593	0.020910953223906424	0.02756307693112461	0.01787413443113144	0.05401311288673693	0.006532879430101601	0.029157633408374288	0.03572459335241718	0.015232252658684846	0.053420795571834	0.0594517811303517	0.004384527639715014	0.027921558939539657	0.05098826738737452	0.0016084359567339669	0.015245824342085481	0.00990699661641018	0.022053712391983272	0.02798302420542634	0.03750377848717724	0.0025121469171482816	0.01061294443936653	0.025234509677859087	0.014714294397714472	0.025034673984331318	0.05579339715423457	0.06500731619480907	0.07180451573071969	0.01713995238510057
0.046000843073506166	0.04989252578150975	0.021201724768803342	0.005514580560857886	0.06272694319203517	0.10239265506692208	0.0382469415613334	0.04658997662038512	0.04197435862318631	0.05605737248477542	0.05781476190230643	0.06202909813654404	0.029686669306222196	0.03551205767806795	0.03203394991827844	0.007418807617799377	0.01918553636557824	0.014848804231358793	0.08283838115038944	0.027305062885800334	0.010549676838412686	0.015965252069532383	0.0488773484580092	0.03908583821857059	0.063116280996277	0.0721327485575576	0.030098023350989163	0.07987039858219656	0.03634690101797923	0.040322157273007454	0.041250147054853956	0.030633252674657087	0.020841050939953358	0.03027942405447902	0.04330696934409976	0.08293432985241111	0.060918946923103234	0.024083920438926276	0.009672141065053473	0.05138904246718953	0.0038717854112281062	0.04353391523266772	0.04103495705652791	0.04027885273871564	0.03252661330063546	0.052969965818358125	0.03114922464889969	0.058690363773754584	0.00929169071531523	0.037288722044303356	0.04493817329610901	0.04343868875456373	0.026357115908778424	0.04524314091926456	0.07599445805735756	0.051249846676250904	0.03525314700698464	0.04325056745175112	0.011308494842963802	0.00255306419714888	0.022844038349257946	0.010289458708130732	0.01733358010672013	0.034146630567660395	0.04369305585458786	0.01582377064256507	0.0021151777970732115	0.04988792999602066	0.054221914481082246	0.013201931083339192	0.005071711782599057	0.024444368824679145	0.08128038776103495	0.043609529619067236	0.05244350322448829
0.02003098764149774	0.07220959780887627	0.030322348651624257	0.03203591149312108	0.09187787303718928	0.03271572663464278	0.05801170673265534	0.020920679341156136	0.0495725263088399	0.03977953472505911	0.03483004120591099	0.043839878041756514	0.03989484411175367	0.04713771835903586	0.03834024632191979	0.0716702706353248	0.102796651284837	0.04063564872025654	0.04306750701153534	0.06704880547844883	0.03576518598253751	0.003929002041428226	0.0732676269407854	0.05515852305208981	0.016589733566849625	0.028119625683401976	0.004751722713830058	0.08896319984407687	0.02200037716097842	0.012259169168007343	0.06545528903423951	0.006957585602326889	0.03883782333288481	0.08729997049037536	0.021216494762272026	0.08210928530157127	0.04873326261183245	0.023951429746383746	0.07839611080637601	0.007914606354220966	0.009189296174176208	0.058545842133048434	0.05199626349859224	0.03781369552688842	0.03529968165456279	0.08355068177967213	0.011572354546154724	0.047003524399359176	0.0647599934004014	0.03262402652455737	0.03937873739739256	0.05435828837277366	0.039690755588210544	0.04774232904899615	0.03446512583056686	0.021112022752011073	0.03692967733692828	0.030538682513219766	0.028546531470002377	0.0064436180815495014	0.01668244417285781	0.059099808817045366	0.036553417444786324	0.002653507350147339	0.031353742603873434	0.02760519326820678	0.04221865936753521	0.0330941080667162	0.03895731983879046	0.010618255321869262	0.0054591748307491455	0.041671250471678724	0.06022383777049712	0.046683314274831994	0.021050585415392477
0.06618924795950194	0.02677218389367937	0.04810200395625786	0.09667842296277822	0.035742051123288196	0.005669321124357558	0.024368908313664863	0.04557109323967338	0.042672779990117565	0.06290092665729186	0.047312598051032946	0.00863556263780571	0.031545343275086894	0.034892180736578376	0.030342474448550646	0.010700351953439099	0.03182734952491187	0.06757588134852094	0.03520646417774274	0.028178638208169546	0.02928437644020708	0.04632196288524196	0.03973402230425401	0.005977122241582342	0.04979273546196741	0.01253938707793952	0.04569796397993475	0.03270664008577443	0.005924199161819577	0.06726271277983659	0.04978873501674092	0.05429045517107056	0.03460579316891926	0.01839143954603867	0.08615646696858367	0.054869750331600596	0.03968816693465373	0.05215635701156693	0.007989966170016832	0.002353055382203061	0.011460836495399347	0.055170276958670494	0.022551716012341454	0.0056173569079338145	0.03547563263907295	0.016242666056960984	0.016981996976278634	0.019613848433975442	0.015397866071773245	0.03328977108988916	0.025551770767218852	0.02186268239353817	0.020910890745497457	0.09275198606175222	0.01815655406261514	0.06434080511028577	0.06419095722112818	0.005058884238698133	0.004249253905518743	0.018023650124216428	0.031638675349904694	0.020834223279783088	0.018489077010080582	0.03102930654424248	0.0037661607934159577	0.015379540026104645	0.00970799909175791	0.029916580894258096	0.08465722970642389	0.023123699525940403	0.06520630151650718	0.004079697969277761	0.017228606435830886	0.007158220650450223	0.024050356168271055
0.029647039097764873	0.05225298284801725	0.04412821034042015	0.03207291097146306	0.05469018973676535	0.03854785407342977	0.016774080083349772	0.061207711656465026	0.0031613376590915753	0.006976954628335683	0.017581778040659603	0.07260713825632652	0.08671850184883469	0.048465964760597585	0.0033799739664186253	0.048862677851533705	0.02745467966076447	0.0274271052803702	0.03037129936917575	0.022034896021233544	0.011456805149684845	0.09419879664457761	0.032994011933591916	0.041278009666888126	0.03555002289696635	0.05267288643850169	0.003099172976896016	0.018786241558744202	0.03719668085923329	0.03348174429455652	0.01633728266205834	0.02266428742828774	0.05940481665872707	0.07161158579609289	0.010738609223868758	0.07672529154181953	0.04414919554032316	0.10686013067951251	0.024850950886829145	0.014089089159662822	0.015068982426115153	0.04772059200009095	0.045814284558221674	0.025912809802037057	0.0009074826503208699	0.04359253532263866	0.015017788417092472	0.07262672395734465	0.03618209104453605	0.022472015900181896	0.04177890100326221	0.09719789794016778	0.006756799581193416	0.04425091106164515	0.05868037303409261	0.021213595886034584	0.06811423218217136	0.06252274719032816	0.050724180243000704	0.013417667271603463	0.02600604775044647	0.02338089580086118	0.029968110539399042	0.010471148317030636	0.035965575307063576	0.021745641936598805	0.026138134264960165	0.041418898803984285	0.04292861821867603	0.007339647755249161	0.014513319454358572	0.08620936709290278	0.02727510086063163	0.018477378475178795	0.01901847129694815
0.047285233641394836	0.03223933271442435	0.11815189547509544	0.04141009751327497	0.05263269593320399	0.08103859886432913	0.02624433413839807	0.04907180663515595	0.07936525335369572	0.010610448825522688	0.009892097136470863	0.07422023431392731	0.10602383102397935	0.055028324721192505	0.003773805973903686	0.018970271509712772	0.029704801847134327	0.009077672188786962	0.023605085884367168	0.08168050012072042	0.037999511725168536	0.056316284202440794	0.09384157385621267	0.09693820045886191	0.009159543404550144	0.028794831689582367	0.0166071372224151	0.06799398648981424	0.012080922135833812	0.006312606900441194	0.015718384923820567	0.015711318600064226	0.027004683641393912	0.0014609105258867436	0.03578272978528953	0.04536494289695188	0.0665923529809223	0.005906726202909802	0.0020578011502001	0.08028085367496524	0.024520566049927268	0.024793117358204834	0.028926320088334106	0.02265906361324542	0.03377290930381302	0.030797166875487815	0.07705496321895319	0.07672827721879392	0.05991218586643237	0.06282526684128675	0.04064842975882004	0.04491825500140186	0.008684762041945064	0.07539198024153906	0.010850938910402242	0.012503844357501888	0.03520360483199789	0.045320360384345754	0.018563898480953835	0.03353301170737915	0.0497164794699561	0.02854562740162783	0.0014384640438899795	0.003656689223017864	0.05376994690181585	0.07086713877328671	0.033670817452467035	0.04776883192969868	0.042279001752152545	0.034911458461230824	0.01786704262262141	0.033734807643647606	0.051670532375907324	0.0759639369599679	0.009221954025248131
0.045871965603802266	0.05235904184501998	0.07322878561176152	0.0413485314823441	0.04595627032540003	0.03199149404863174	0.009214124655725306	0.04136989538199988	0.03157924870821312	0.037376408511994905	0.05637875551659765	0.03390880262064878	0.08214713826893412	0.024995734045902905	0.01119439848213315	0.11172917168539105	0.016092591165578832	0.08489343706491809	0.04619798913046677	0.05773592767483787	0.021706320456358237	0.08088125515971392	0.02253687291566356	0.07515296954354907	0.019193177804554637	0.08791200382318046	0.020930177921844956	0.06560162211487161	0.03837886870543711	0.0035349583364230833	0.0765410332245542	0.05900904417954137	0.018868322565213883	0.05938508533522929	0.08724543274452164	0.0499846891790378	0.09553883994423423	0.04451329463218211	0.04421155995918846	0.07094794506648952	0.08384679421341848	0.03402739001403386	0.0369912639590054	0.0862016791692947	0.06050033136323803	0.05215801936191412	0.051190360491042745	0.026741443946983762	0.05750459404765815	0.024666062125585576	0.0537734165700822	0.033252880253119184	0.0594908256450084	0.05625041079535168	0.04159970884099902	0.041809230271293574	0.02550788185520064	0.038992431743777776	0.0017264820282827148	0.041398398378905445	0.019378579008297578	0.03498556473986354	0.01993561284173889	0.059222193840117114	0.010714703502723405	0.03727100120859139	0.07508664278126154	0.025537098035710984	0.028581587841965565	0.037051698841057856	0.03087745104765063	0.03310644376618324	0.05448581164912198	0.05178319502415749	0.1089236025649996
0.03597714255798364	0.0386063431389762	0.016940728376164567	0.03083388024719807	0.01663049187950484	0.0013771255998665125	0.01961587738500697	0.05520766254132507	0.08117639800865684	0.07913813446227995	0.03933066930481501	0.060417200961781596	0.031517937398085685	0.05322681928390286	0.008379422891689286	0.042138388271966865	0.008281685782982377	0.02849231685708882	0.0245392882541484	0.0299513833577436	0.013273531488141156	0.05708792079728476	0.06618154796566025	0.012866611170988513	0.04704701022459966	0.018508245107685048	0.0016387203367773243	0.02615964139948798	0.03230122215077112	0.05021856151524891	0.05463143668696472	0.028259430666093596	0.03724310208401516	0.036278997435723895	0.009667849117604453	0.026329013164513585	0.05149723834324735	0.05434220886173613	0.07626347209700438	0.0643752185689125	0.05511170539548493	0.05282528828107625	0.033794050695691046	0.04048630020445732	0.01841717046126236	0.027154304706725606	0.08607022992887498	0.039578870203464636	0.02183719192564412	0.057052489366190416	0.05247592583715034	0.0708409404147045	0.04752304312395955	0.0656229271508379	0.07003919183980706	0.07483502780868063	0.07177764803084244	0.039877669576470286	0.006179224145016845	0.07627332049772251	0.043560896033233425	0.013038203590727894	0.004338568934725805	0.03600292749700954	0.0242532694595575	0.02816573118340938	0.005884523362707941	0.024344167518930936	0.08855867636422818	0.05060235059138465	0.02601797213310969	0.004751922678385116	0.03749198915838758	0.004043217576395873	0.003714104713078369
0.058225001197901964	0.025713653536462572	0.059779750460517596	0.03952811574379537	0.02982781506659757	0.05131929788188062	0.07221602311103631	0.016280437784426588	0.0790476082537553	0.06330969389899653	0.019797986636974702	0.014635166643248912	0.04934156146818537	0.05365137686440881	0.032469560894200854	0.030336760794423774	0.015608351246427928	0.05021396086668276	0.018390652932937693	0.018010039882932604	0.002331908181804845	0.07334982473797487	0.07220584708289078	0.06847985631094103	0.013532918312271163	0.035383829180839724	0.027479354144151324	0.047041269615381645	0.06318487917938762	0.03680663828282662	0.012294410806496835	0.018752653421572167	0.053621570564988265	0.06705621486267689	0.003509647376875968	0.005573490085210269	0.05983347242142344	0.02021054216352135	0.04610669547370684	0.09279216125619584	0.033082238700287606	0.044917259489578316	0.008472366128449144	0.023041251849536225	0.005756006898600831	0.04499736048257905	0.058427298810708295	0.06993611494700064	0.01183859233552254	0.045368286163377236	0.03723053748208288	0.07562998777436757	0.07282725540759265	0.07944384914263534	0.045604558810149444	0.03913930399412895	0.05314148702033038	0.01319239292362668	0.033086182197967176	0.006785977960925322	0.03454910823157755	0.03750632306321262	0.03434138094439975	0.07276614892403975	0.04175658680974424	0.035008860207009045	0.005499557201800969	0.025141494995633205	0.058787124187068086	0.0026940438580853343	0.07567035415402233	0.04759844503013523	0.010406732471636607	0.022785790483391858	0.059867996702931574
0.008316909141459414	0.04423968339333421	0.08499876583792089	0.04791134666475009	0.04484297504819146	0.029122459148906335	0.06967406523628644	0.003452856677909315	0.06954145152043455	0.03650936213079781	0.05200835718582242	0.04413242422700642	0.01980795903365249	0.007424397679680748	0.002035500453693354	0.01868181528316183	0.07113841778267466	0.004478889942975243	0.029147913738632597	0.04148357690880042	0.04297945799814809	0.010945554795521454	0.05083165729869085	0.04110315920005503	0.036531093522617436	0.0007170999980063798	0.01515688447152468	0.06400470010283574	0.07533706883010911	0.013398472201824581	0.028077403826748448	0.0711765423455509	0.044877489816105974	0.04863182796842333	0.06799698043624952	0.10826650717848581	0.03331956642357699	0.0512730611183625	0.005524340958492984	0.011731070270041917	0.02694284696466851	0.040622953584124606	0.1128008107152987	0.05036287976769566	0.03772304784756737	0.001020898151464264	0.003934137808211722	0.02847383967414557	0.07540655643807818	0.028284277681945212	0.06285532204685788	0.06780775339226026	0.06528170087848628	0.023439111337796182	0.05471756355744609	0.06768486514537399	0.03236172041178409	0.0542080819064424	0.02069790131808933	0.06375451712253317	0.005833836647040736	0.09840738288670146	0.008509917030304556	0.004019521354786426	0.0027515140444037763	0.01099273132587387	0.04315316000449437	0.031089361631670538	0.016321252141510957	0.1050171018759702	0.050647810795249694	0.031541340448058015	0.05958780384737922	0.018902148914703522	0.06065184580575947
