0.046532560161239835	0.025072842907718947	0.04576741330426352	0.058047017941202976	0.06771508905943983	0.023342337947116747	0.02695509933393043	0.0095368460837095	0.03780730769789114	0.061219233193148447	0.08423852688036426	0.0039040819681074677	0.007698008843685529	0.01427769230595751	0.14644060000351228	0.04594887499530411	0.04343805204056383	0.009853265930438608	0.07439482563184643	0.0472101372163996	0.011035644410436649	0.08960552032806823	0.03510237756989515	0.10197950983561262	0.026556884535082828	0.09044695487982586	0.0692407923051341	0.020572629061082745	0.011410833180640746	0.04867053290774719	0.058518457964328904	0.053154214968387715	0.004980296537768961	0.0673362028825581	0.004605207033803353	0.024338565008400502	0.09799204084530885	0.00924989078263503	0.04974604611441271	0.05130492903319658	0.03733604915006589	0.06767634115245899	0.0361966750466772	0.002431711581880578	0.028690514642080306	0.07690298619931718	0.09625859319160285	0.11895594377540418	0.04277610024711868	0.061900087167449526	0.02142512510376951	0.04663386280378005	0.032354677742818756	0.004268721229432226	0.07701956603904675	0.01956135116885115	0.03977968392362106	0.0020151735189869744	0.023253929744312538	0.046390296507384264	0.0873203604136825	0.06638089165695671	0.06277457380767804	0.001611356185970513	0.04335079443711727	0.0892338684321538	0.047857401935700705	0.07576717381209808	0.09968419074537763	0.07796542857228228	0.07673818777639636	0.01389116039916203	0.03496413129761235	0.007260386502018565	0.009920958068311515
0.07600951256150364	0.009336786125560591	0.0947311607677515	0.05180967493570321	0.017076707038858645	0.15036027827279386	0.032550844544344835	0.048113026952383786	0.04053420815187955	0.005373852572915194	0.03394344631793095	0.012133845308168186	0.05775472554162197	0.0073428458965841045	0.05068909304296384	0.006318376657287511	0.031864469786182695	0.07644567015030225	0.05017986859383373	0.03981627604644072	0.03926613562113035	0.07704693012198183	0.016370674299485	0.006766681000575882	0.020815692967273917	0.09090726518099004	0.05659294841156982	0.04833336712089518	0.07218626519689098	0.01884241437779662	0.05898023066925979	0.07530354187088208	0.018579833797037794	0.09095540081878507	0.05121037495232142	0.0019861184890975518	0.07265292024423904	0.005584911227276089	0.09218872688421641	0.04115103099586624	0.020333149154891657	0.002216424816727678	0.016469866704314176	0.0015728111765173863	0.07799612809185204	0.139037146969286	0.0829739909143401	0.057923919179448065	0.04853636272569544	0.074620429579184	0.0412050865280871	0.07813766272946744	0.0034413062202794755	0.04107394484475251	0.03101112191658802	0.00909373294806613	0.025548666496712464	0.054276408891332235	0.057988738484064176	0.013429504377372918	0.04409604695340172	0.05503344849081209	0.0634095136880796	0.04077186770402868	0.018360143291577126	0.0322974539571543	0.05003377617591508	0.006661116914825779	0.05623371752431185	0.05375320257941739	0.01122259405562409	0.03383022069366399	0.003558075087356313	0.027309533387478414	0.0035682017401834683
0.05249637586084246	0.0568172679069379	0.03154392358558124	0.12012440759343884	0.07087276091650672	0.02188688237998545	0.035835751596729214	0.08756194638547314	0.0658022539751569	0.037696090752049535	0.08839667999023805	0.11284959481816985	0.004227548413830883	0.04343960956136512	0.1452673431775596	0.05225444353378447	0.11747675799531253	0.013985803546903517	0.019489972763652722	0.044405935018166254	0.07512605662453728	0.0027789443481121235	0.01839268336876121	0.06243501910835786	0.007581505361828923	0.011797597050528932	0.021727376816071595	0.027767025450888858	0.04926157110179162	0.001096748769122956	0.05742944457997617	0.029743649535281753	0.03164146415231885	0.026042642449765764	0.07491438828928154	0.056832077968607925	0.05595084222616934	0.07668170178286081	0.03574666751995328	0.10203665017952857	0.08841395938930774	0.008444730410695326	0.08442660550650063	0.01765667378004419	0.017971501118222166	0.004047033626352536	0.10182459418506563	0.01138965191503832	0.0687119475591328	0.008064769884871894	0.022760268691287014	0.061766182860324335	0.039596583966918106	0.018140054749260094	0.0409119686226216	0.006845119229327339	0.10632282828917033	0.040982496883793476	0.0939603869405588	0.10196754552518329	0.07478014267176092	0.1526856569441925	0.0870519897896345	0.0494700983926278	0.03570954827448151	0.04767342619306435	0.002068231278746291	0.05004005714817413	0.009609118081112764	0.061466930381685596	0.0989558247791942	0.06785979126686972	0.025140738535797666	0.05087868975854801	0.04358919936012808
0.03377490496029658	0.014210538089053136	0.03075950337771754	0.045248495960834884	0.013041558131482674	0.005119050259336301	0.05567899877957384	0.005230852749807474	0.040671213664296595	0.03307858337082831	0.01649157379016343	0.05277977639682366	0.0014967006635501201	0.029082232159267984	0.05090252584257919	0.03681971557244853	0.08460532569145537	0.0326621984352853	0.016537987502235427	0.027176563844311746	0.020834585122011803	0.09278927679908529	0.10529573363188195	0.02314749404891609	0.03737707268811693	0.011085089384932901	0.006501474398802991	0.014541005758907564	0.06162209096849105	0.010164018942715444	0.1050292018372639	0.1355528913996163	0.012736601607724399	0.04102430653149868	0.009576334398286984	0.006934947313717431	0.05397264995863131	0.03733798873116947	0.13195853424339876	0.050161100610830706	0.004380525556731226	0.050598240017768026	0.006685291440833662	0.059691489763261385	0.02813214486752553	0.08855049326770892	0.06610349900160896	0.018568562896320393	0.02551005928393856	0.08392080961894344	0.008549193102705197	0.06691533334520122	0.08039404684200346	0.012406296920902404	0.06490021923218167	0.07650826833934864	0.04670310663020053	0.019975270633544828	0.13560419231506324	0.03995058175792646	0.028939931115490748	0.015956470167322965	0.03771563676899211	0.03753818210678587	0.08300567631099444	0.028438057355023486	0.031227606809159026	0.12216848121652868	0.04801669934447717	0.04031197689666051	0.00879358218912925	0.07440850348925097	0.033811228127852984	0.02662624604117825	0.07117990601452952
0.03743078693417601	0.05675344345203941	0.012798767036869005	0.05429712022426799	0.06414319230371988	0.019848942596774114	0.04635198802383247	0.018137000524504635	0.05644306780738939	0.02516743396754624	0.010423677907889669	0.030190582595357385	0.09517787654653845	0.005442479242900747	0.07388628953167671	0.08084787848603382	0.01271777739048813	0.017814893084877093	0.0019127223991907737	0.07746025852909186	0.06217447036119719	0.008216605438960165	0.06553910614583153	0.03828488102028812	0.05826803236915444	0.06753222847887269	0.001206411418807553	0.02662104703710714	0.08438453657897711	0.09926816446255872	0.00233156824764624	0.03146389050151664	0.10423451936916518	0.0771559702378292	0.039922247819720896	0.0381627770703537	0.04564334883282422	0.0938392577922296	0.05072921053668642	0.008659085744718449	0.020748201530078007	0.010399134148653153	0.011396769028389892	0.04053039896411323	0.015687367532486472	0.07046366993786671	0.062197345815785746	0.02149434053930327	0.029766058749418036	0.052135704449791556	0.030258558526134436	0.020230450662878305	0.07672035426257863	0.0003182091672554029	0.0267685388897141	0.016584722781134827	0.040004837233871854	0.022029879552568785	0.09288712216079385	0.10807515593802391	0.04483100568272265	0.051349552299090495	0.014759613478795602	0.038184123424618036	0.022031629602516374	0.05055423218956102	0.12849989852106902	0.03799710058204206	0.03154896140919418	0.010115863701429318	0.0032265666154036423	0.07299408925830363	0.06710485992708627	0.005946789802378157	0.09450669746518864
0.05799874941814997	0.007173439260963071	0.0776703327170353	0.02515971337656534	0.00937906303852161	0.0979732615577313	0.0012123688481897358	0.07748948806956103	0.07047547880226632	0.07742184914442155	0.028554363579850417	0.060131465677577704	0.03914328664097546	0.03571081436078386	0.08589252747811969	0.021920000820284398	0.028588006746582604	0.08455498366061379	0.06077440239129305	0.11415265258303087	0.0698811494611945	0.04330585372269957	0.0713186702354747	0.021224515718662643	0.02002599242418191	0.0030984479507809243	0.05824033111753049	0.06834741456992618	0.07031295694102419	0.062452712264361054	0.12160480952228121	0.029458667293465496	0.08999963299374317	0.0008442232754559642	0.026786676241756402	0.04186265004836728	0.011733026176454152	0.07763604176401888	0.01440636862461528	0.059250913291218704	0.051979424335921696	0.012687826753841757	0.15482826507792055	0.07563954950717273	0.14072827897669996	0.05061352977581607	0.01385211064284224	0.011207609291878135	0.0016227122141018882	0.06005445858195098	0.022748401299410505	0.09262292493679473	0.015892404642835225	0.021407248971380556	0.1158030450623794	0.003268790674728659	0.05961817998047305	0.01428166254535747	0.08457287527306107	0.11843726069496713	0.04729675711637968	0.030786523791275017	0.08562294607943575	0.08494013442398442	0.0358440146860452	0.11554959956721238	0.049906759784446336	0.05663440952347092	0.011670604421930722	0.07664793142591958	0.015467364696528518	0.07516324019673419	0.061106993808758184	0.019467519891601125	0.04991299172845834
0.01662902106150563	0.01277283850769876	0.013337030740386622	0.013113859116755097	0.09223358339523896	0.006540586133629839	0.02526030861791835	0.03105653663450639	0.0550543008542236	0.0328974919794403	0.05400344575445585	0.07428114632633236	0.026134228432811595	0.02381552830404169	0.005608407190215549	0.03881730790322453	0.019446210353137802	0.009509628219510185	0.08331751548203843	0.07470122329918771	0.04680634923522323	0.027254560707146096	0.02061036411341668	0.09783081364190337	0.08554657841376637	0.04806512878088604	0.0034572540933240806	0.12301616872172064	0.05077441558677303	0.02182584428088411	0.0895524795189745	0.047274319769887545	0.015114465315760883	0.020526026812719	0.04975401551292442	0.07477004354260522	0.022561629028614805	0.04810864127284973	0.08545204419190622	0.09786869465176087	0.06699936686182754	0.02280275537094823	0.0015207172936319287	0.006854784344400404	0.12384818587562753	0.06023096500413087	0.009006174053249185	0.010994327916091576	0.04418881630661244	0.0014323902413601259	0.05176651177464387	0.028163048277638103	0.0262904480241186	0.08266072352147308	0.04121346757282395	0.011344218049898748	0.04556874826503679	0.07056357939226146	0.025065412437536645	0.019722473000783364	0.08334261744171634	0.07477310460453089	0.16345768292369547	0.056143828347985134	0.05542165269574927	0.0021480881464878967	0.07090568432849281	0.03850989736802977	0.06611607331673161	0.08112956785184787	0.06853392521658065	0.01883743350993696	0.04866695106853679	0.003561577238087815	0.07430658787640955
0.004573103230123452	0.01581504064419803	0.06500380350763274	0.03531844659635668	0.04339760255327861	0.17075307766998027	0.007188329013430211	0.09434928163202103	0.008167581027317327	0.0015916303333302808	0.014551100310331645	0.011983069205699028	0.008950285454168195	0.025824133322666518	0.04723302487064127	0.026350569496639175	0.06139199401186045	0.06614994639441205	0.015583640215409578	0.13397393166391475	0.03311936113194304	0.006397254181854574	0.038640919396420156	0.00111822675879116	0.08330579434250794	0.0022514751942799764	0.016874423808190805	0.0734130461310848	0.0036302012905321565	0.09038357930471647	0.03978652609688542	0.09595871543034544	0.08292478831313987	0.03389862529494141	0.014064875021125944	0.07759373553985045	0.06071454817454242	0.022943186984170735	0.08792273586511698	0.09262189687105854	0.08777542594076783	0.03610873370965319	0.05619377584543263	0.02980275110564208	0.0459500087920015	0.01465247942942097	0.14743801573180443	0.026256458081482383	0.008127194785448651	0.058497147778437605	0.023905324563334572	0.07287807267666754	0.13368325445619564	0.05337933096053161	0.11882666450790229	0.1001132862150485	0.060303808684880965	0.006539211820791527	0.0077212812596237764	0.08446432307635349	0.06773910158274689	0.13027370599085333	0.03199578092078273	0.0631902043653626	0.058985991937944134	0.08135856637743946	0.028028320364814046	0.05706327320175255	0.0015211039752163914	0.07122909912726152	0.060760722672966706	0.00685044879860902	0.11385517871077107	0.012885030811960838	0.0676673156455168
0.029678978996890013	0.04658084638301353	0.0312393903929715	0.034652061001292006	0.031054641629214896	0.04504795935980649	0.06869812462479578	0.015545557428789757	0.04194277660076414	0.0760440567439153	0.0937612827443836	0.05585433313000014	0.0016286512785557109	0.1760387700051384	0.12873521902892432	0.004497222241540221	0.10055187994300575	0.0011170978977116813	0.06112131104922289	0.008066522903535711	0.05500480311075797	0.03436517694489706	0.09037151000594625	0.005130915022399135	0.030523000186744302	0.02110089917250579	0.05241919910302299	0.04003701391168053	0.00950347275041995	0.011555739488564807	0.07559384408394951	0.004282043841457066	0.013102875278756936	0.03701876271192083	0.0007959764596176433	0.07445510530900577	0.03142796739183737	0.02255155314903726	0.06223336419063969	0.01282712662022826	0.019147731929741934	0.0037643309113386024	0.026209775143444206	0.0022338633797862064	0.09435084572683645	0.010757237163957678	0.023022188516378776	0.015653203435003937	0.004244026091875324	0.0749407444920824	0.027122269533651988	0.05143799125065826	0.05391616025830782	0.09849008822145824	0.017197165618716877	0.03234247621641207	0.01519765529489001	0.005396904621112511	0.01632367372559215	0.017846793324465805	0.021839276114125228	0.056322122594378576	0.11860000813260067	0.04543005387524541	0.01237584740934479	0.019315302120711954	0.025678811376106555	0.18343925337789893	0.06321799524766963	0.08497938689872031	0.0626212332611596	0.0037880228435400332	0.005832595314900484	0.008928702815423838	0.05261091139631106
0.06074667174656523	0.12013943462368967	0.02515594396258509	0.07509398338967219	0.08566533826152456	0.020419600471154143	0.05619774106820251	0.06644540811336519	0.0013501036164958091	0.006244791485902129	0.04284642387066148	0.0015884197916398704	0.05486285223123744	0.06721019038298195	0.11572741299160647	0.05719571512995904	0.022769764545934882	0.060540046663330196	0.018955416299336583	0.015398362472570978	0.00746623906038033	0.08982851655261581	0.10801651250335	0.07956738763535545	0.017417349559034047	0.003000355342165928	0.0765631067194025	0.061850222976374186	0.04356618093668505	0.0305336449431667	0.03649387594247584	0.07353245886081614	0.010351858518616804	0.008795984054183323	0.04038487674346478	0.039262963831166696	0.0655408016670992	0.03185151159861176	0.040688841615752626	0.01645422344220977	0.0531150464023912	0.030944854735931546	0.0074365856305046935	0.056420784053869404	0.022026580153038804	0.10846178318162836	0.029412602818999312	0.06315061673532928	0.05164232456151283	0.07122259259245466	0.00332257540907655	0.06507398956167222	0.0036896197095278773	0.044179573903264754	0.02535067095321591	0.017382727022150758	0.023926217646012375	0.03887472774413098	0.0017449337828675162	0.046065554327860685	0.02844049968719253	0.041616214924110745	0.10600626650685771	0.06594753121150226	0.048326979507119144	0.13220649738029733	0.057461535648434044	0.20314849745129693	0.10503080903096709	0.07294927983915253	0.024896174896532182	0.015543932972832268	0.15883752317765715	0.04281126964359485	0.040928533451910935
0.0026884484906058406	0.04860992405000277	0.08759569136404513	0.031036217593802047	0.04739213981333862	0.021963198585849112	0.039332729440956435	0.013742495387149606	0.059551151551800595	0.04457296103697019	0.011865133635615333	0.01563179377298618	0.031233481402466724	0.06612786097907777	0.12736800073087923	0.07857059469944792	0.06545301869628824	0.017166530721470268	0.05667189060855869	0.008011446673867186	0.012532340086832764	0.04746614418957463	0.018133579124346294	0.08261309934453684	0.07157359579552813	0.0013723316808136096	0.052515039169492045	0.059093745151210166	0.020697439474978346	0.07528292042045531	0.08128479550437678	0.05305345724513271	0.00651057365554164	0.05369898728536236	0.027301641531792167	0.04818020739454109	0.03660680778760356	0.051164262968834175	0.0059414207189495095	0.0881939838989218	0.09967503934276442	0.023652108992314392	0.07413950977099412	0.046141919417436915	0.01583792133959112	0.012504811118662668	0.043203793147717766	0.16908808347234255	0.02296698081196748	0.023665596127307197	0.06452091877303351	0.024893829986448738	0.10262225848955046	0.07525126943462361	0.005873929369568502	0.09602218823208049	0.04329084976196465	0.03588066857084031	0.08756188461259605	0.05328302337002547	0.1221720059088445	0.014086024899251636	0.03849774341865447	0.004232035229435554	0.04380758413381939	0.003636075044267507	0.009214359916676034	0.06151361295386064	0.03785264653413354	0.024894017070017625	0.020388462956355203	0.05087806146156719	0.03958714198296312	0.005887779638015264	0.06796142587488681
0.00169467170695355	0.009079254529755599	0.06615571875425147	0.034156703576701315	0.018406103001634665	0.04186674231631807	0.08244686272032892	0.024718368879616915	0.07813569820111803	0.05153794784330227	0.08231591649720252	0.012058496161764189	0.034784362266776676	0.11029754899252704	0.001406259712594458	0.005258393298040438	0.005170899606834935	0.013788632897991714	0.0030042153567677323	0.056972774446104116	0.03175060708279097	0.009320438556896198	0.07558809711807529	0.025293680081743215	0.1100950841952519	0.04095016839153183	0.04227915048887489	0.033536151842601225	0.04554005105691169	0.007854845535569047	0.06546220917500159	0.011269532915725146	0.010134752521060653	0.04753591268079009	0.010443455142250455	0.0440692384390018	0.02886118446855787	0.06396448959361226	0.011118632231746592	0.00717840281007049	0.04863452147861375	0.11948492930762958	0.02836244332061814	0.08582432162343377	0.022158119464871808	0.10290042508356939	0.08878646875444099	0.03644847665771235	0.16905187429201682	0.07600086046752322	0.033230225680875844	0.054641826305716484	0.030311438054891487	0.11555883222723541	0.01877136171598504	0.006356753422968267	0.040900764636581516	0.05849481167374778	0.06413663283942472	0.043650214154861394	0.16385706664227628	0.039902470622590405	0.08962375576032212	0.07070371877388111	0.06796047113088084	0.04911260388953651	0.04487217288243249	0.058129986872339716	0.04760637032594092	0.007804990386599483	0.02285446081858549	0.11927506846128247	0.05010660349579551	0.03939431091693189	0.15781258492093528
0.11045963184434172	0.013364259562972786	0.011481099937379025	0.02251884768974812	0.07027301337398137	0.04985449375025604	0.0006443856841864433	0.1105359907419945	0.035627778001620584	0.06348720839148421	0.02337621183109996	0.03126768543797601	0.022488483207515175	0.028939807034476798	0.07335313712976961	0.045030833259783826	0.01175607978072917	0.06293975054555284	0.05050205620221731	0.028581208424097896	0.04762563739695667	0.059485077323951085	0.08261559040900274	0.03390061603781112	0.031798836995272604	0.0497410210422248	0.03992280293615804	0.010478335301193638	0.07586165533725898	0.10217757271417618	0.08217923479759312	0.012459452213461475	0.01638274000739821	0.04321368703643307	0.015472685944526452	0.03405737432793577	0.04161069190946423	0.020864548081884003	0.08261336326802922	0.09030824998222153	0.0149653680105962	0.0540889198977394	0.012156442501321574	0.10178935042150522	0.0685208133535736	0.09608672358149462	0.05542032430411887	0.04728879325387477	0.006359923835673921	0.02343757560325055	0.06382078315618805	0.028679578234851455	0.0037730806256752757	0.012652625433145034	0.00393335042880833	0.02178922695388351	0.021489474812029282	0.08410497001957835	0.023624061546895142	0.0366803281937823	0.07738596237198699	0.026865419072622618	0.038551675776723054	0.012089592671386507	0.046265178058795736	0.07562061968789131	0.004513869500513029	0.024341825405551926	0.0427355210248546	0.03775092253445612	0.007800068160564633	0.07749081000167164	0.09079070147134173	0.08124648616883322	0.04494912918026558
0.04380842250586981	0.05325462994023178	0.022871064823576412	0.07944151708605014	0.0608919592824652	0.100681211017571	0.054622724490944685	0.004403077352005664	0.08378541944223364	0.04321383917588646	0.007569145289709161	0.09984733776803693	0.02648319104171521	0.005903119068149342	0.034916314901446054	0.06988224109528765	0.003803407760159207	0.02430905075343173	0.020859714818031515	0.057524022858352154	0.09105816019951786	0.024791578246595468	0.06614361670510843	0.010538440963566218	0.05891455210849723	0.024125660480889054	0.04434923171050891	0.016938801094057713	0.0069857358732572155	0.052174104818068834	0.04963536406756186	0.013997175742942665	0.004798795467710357	0.05084463191255071	0.07665576488409465	0.02857404772628992	0.02187341281120471	0.06419891055221238	0.010162151603977753	0.033064671112776306	0.026175926637129848	0.043515805109463325	0.07562933382673144	0.0017859432859097597	0.03213033808089682	0.016313298793249633	0.01979510610098135	0.03871517985648573	0.03527371212816831	0.03988215425827643	0.10192115917284779	0.02025559686585359	0.005227723170408979	0.022174990827301212	0.07622996544780572	0.0776633248027919	0.038893562844794505	0.002414814426319231	0.003494700422807149	0.02477970566915728	0.05629567643837807	0.04098994326046334	0.0853662369587545	0.06268363574365049	0.10013535875435774	0.12272452683103842	0.018481797951585253	0.09119145036005127	0.02118259180002029	0.046068629106405336	0.028034004672266785	0.03479978870570478	0.0721498316948447	0.04781394240840315	0.0041938855343198085
0.10292040626104236	0.04402080947982399	0.03901008731157174	0.024820974015755944	0.07295406138389096	0.02260954796460829	0.056410986669134154	0.023365024353753597	0.06690447234484975	0.10066135771433186	0.017059364324358593	0.016585468748246474	0.05785757509970174	0.027058215353080287	0.04225575328594091	0.01920719454862752	0.08744191309889401	0.056088621629244516	0.05616123637323159	0.009695088908672865	0.02900416599034833	0.040814307966255375	0.12413385902632439	0.031072627340337725	0.03137558912704436	0.07853243052847678	0.06729895092359055	0.0016999333762425725	0.03647665177090939	0.007750584952297933	0.0557650578858491	0.05881257545025772	0.021148755982795114	0.05307846905980964	0.07983036316406115	0.008242405629172094	0.06275664066426816	0.07974918542466275	0.015675948335323434	0.04402829587938036	0.07916342737165785	0.05718758427142772	0.0275222961626102	0.0439529223370088	0.02417304231878347	0.009197023911552898	0.03032846206325451	0.009093761474333412	0.06454827239909104	0.07868464125255793	0.025187805866976748	0.06528008521060595	0.006212131597991039	0.017842776276999078	0.03663464002414232	0.06449064970084971	0.002571082921803752	0.02780160107051044	0.05719038790393939	0.021946659712918846	0.02609662189470695	0.05691591785804839	0.07464010828389962	0.07176593791784877	0.08455875448297455	0.03586541717372572	0.017569580146937238	0.0807129189546739	0.01589506790157624	0.08788259891660212	0.015458061638980228	0.10370072433737607	0.09701812402649074	0.10388953131248893	0.0006098813952524222
0.0889700786311571	0.025303299392930623	0.05945789748654184	0.04391214847677147	0.06769676812705609	0.055372790292861095	0.029577151162168958	0.088483642316429	0.06374398557007215	0.03858119949219343	0.03855094014768259	0.009297270638646538	0.003208803149178127	0.043992920346362374	0.020196609395726647	0.012306632051436986	0.029069434216242043	0.08808272888362216	0.024260151788990145	0.006406728395260337	0.06305060431420784	0.03501070378172401	0.01272372996196056	0.03098670324936705	0.012311840214244273	0.03679921882593047	0.0940300341540623	0.09453812916770654	0.07331495697329292	0.09536881459508716	0.03290366281893352	0.023952716116198633	0.05064938597128797	0.04884733082468687	0.002763283740871484	0.05206060477656745	0.01615855515306258	0.14466587360117897	0.1620204709397133	0.08798668714537956	0.038523510580372476	0.09015693863236546	0.053118398879202895	0.10996138355629996	0.034169218729812365	0.006997782703221304	0.004268818083837904	0.09162214307181447	0.04049254834055391	0.012259755979901145	0.011749205501193682	0.05673503602577057	0.004122527642121165	0.07333115578537718	0.026212285503708965	0.041168647642287115	0.003506546758221367	0.0309166865653916	0.08966375635729602	0.0913399144013484	0.005744831281305967	0.018064183937391818	0.030130250743593295	0.03057778382977214	0.03495317930687068	0.04322535680166981	0.07412859890097957	0.018345023926576106	0.04553782715136016	0.040249007576300275	0.02157362811131235	0.06048282215351996	0.10094516071022286	0.0007642405877912181	0.0818285969232754
0.06505191004684881	0.0791017320888294	0.006698838406677063	0.04943859269941616	0.05965760392493329	0.03656583196236211	0.0239251393064663	0.056835026670715	0.005566576972513894	0.0672533870402546	0.0035307816368345666	0.039976960612497815	0.0840890081768233	0.004318801771282413	0.16101431639227257	0.07374976074621895	0.030950904645389084	0.0064139938360399185	0.008222652878628965	0.02485528847225767	0.03440108164356637	0.0724610479969197	0.015887625426686935	0.0026193475665729584	0.0581078759023772	0.07477895401999761	0.10148081269211708	0.06599575316782755	0.046157058700025747	0.026946533507456745	0.03146601573344354	0.03575991097258522	0.08007797173547371	0.004734847223574382	0.07691303374397439	0.04402327197223658	0.03614992144726287	0.07534920294193923	0.05094687707038998	0.008233005463239554	0.03129211693752441	0.0320207283632165	0.05281314601916604	0.04772560957842985	0.0666248553268638	0.04461829469195622	0.020265229184557233	0.06671231879028823	0.040078349652964376	0.018277139808122803	0.003498460419933251	0.003841254455799676	0.0064851476797214225	0.1219181093003815	0.04163144545554165	0.021887178659486625	0.04969676156279188	0.05720627191544946	0.006558247706395382	0.051843840394618285	0.024312179182793433	0.03866310662273529	0.05735257129082568	0.08958331490927517	0.0745911336440565	0.09009044425959338	0.01218992522912392	0.13486640653103335	0.061816303598880906	0.051392861327384576	0.03360102952169374	0.09595460413871289	0.10491593688230574	0.04932235420208864	0.11965317901547659
0.02097611974996515	0.02926365339411188	0.041076344043841806	0.033473707342723	0.06460209919410341	0.016455930003217083	0.052801450730565566	0.030352212218135347	0.031844492234956716	0.02599528805842543	0.041000976034884846	0.01791263157567904	0.02156698708258211	0.040438675550919054	0.05841618742950854	0.052553659642942056	0.016651687027558416	0.05987239466586501	0.035788320095670234	0.010585719112791185	0.03918119577296678	0.0074737384029128755	0.03465730889028963	0.060521090218072546	0.01481360050161323	0.049604502766700344	0.08294760012286352	0.0333451298457792	0.03497159243484081	0.008159084717633547	0.058624227794067583	0.01631067352624552	0.04939129680712671	0.03498648013219738	0.03167276305744365	0.03303528980963993	0.0007108874504217148	0.02677354698360501	0.03831221922402356	0.0446920808629494	0.02682260010857538	0.03594132492462885	0.032912573785264375	0.03248740956924605	0.039685942756079375	0.009770026633693469	0.055831850069551575	0.03370936291186895	0.043623563887642984	0.05130347027549947	0.03682226034448837	0.03790571025422669	0.04509293084000371	0.020564036822200614	0.039489091910670494	0.060458281306623035	0.014734773035685614	0.013652535916009971	0.022780373810570527	0.008377587611826972	0.014888002821761661	0.030673532203975357	0.08413583342271692	0.05775118896965947	0.02091098534193379	0.022771217457379277	0.007294908825358657	0.07616192796650474	0.034147427586968926	0.019491162639431264	0.007145468295491281	0.018261222011767112	0.05861036198354135	0.02727277736912767	0.00373529838127236
0.032779026238739926	0.009595315112786237	0.03953007756833848	0.06750679418684402	0.05120602634213712	0.014654912746792472	0.029823941369303164	0.025605750545525722	0.008022488734803601	0.02895927653434165	0.021895248012892717	0.023773168876024882	0.01454296990275327	0.0012696411519925316	0.010644896244763306	0.006491971187463538	0.017692548059883365	0.0025058688992218364	0.02828939890583741	0.07192255146601823	0.05977954648569923	0.032055581161659366	0.00939901063421777	0.040406853740277644	0.02159159005757526	0.015196785652481027	0.031845891011555105	0.05557284630973876	0.03841626246895341	0.0232229314414703	0.03287928123880107	0.0024277653318965854	0.03445322894542964	0.029594230426571867	0.018403446893149367	0.02595539401387863	0.013400465184949114	0.02012722306307517	0.052365571933346095	0.04861922192096999	0.04823551359076591	0.0369216577504924	0.015420550301708379	0.04104486327732848	0.041929572486724395	0.028649898852787216	0.0376682054910238	0.04986037705044364	0.0409959468288536	0.019012945373446	0.012455399419829129	0.03209714850588014	0.04408470613008128	0.009627421060032653	0.03867782979517356	0.026660413349071082	0.024409199938464986	0.019369097395418623	0.033346108369539273	0.035551671411570625	0.07160391875268345	0.05565105761505749	0.04094569990313435	0.0004464275343111275	0.040589990633534835	0.020304870960287148	0.03943078465928919	0.0016972388586719582	0.030865834019344954	0.03071788747949789	0.03344701947147296	0.020690600492324678	0.02172427221653165	0.04777580318723665	0.02160324266689414
0.016477120080063534	0.0027262783340263968	0.03171138967865704	0.052642353364880004	0.03503455496722121	0.029146395222488825	0.06717624056501226	0.007809625307339216	0.07147788831544906	0.03046181130248247	0.06127865935468588	0.05670252275385775	0.0010040415506090113	0.09613261732770521	0.005916198978324993	0.0005400842021710669	0.020724954967740798	0.006501723693972911	0.015502202521422821	0.06322463760673651	0.06222092481285105	0.008052507647675755	0.005097149682869235	0.01771525246570165	0.06922703763820687	0.05840190022214636	0.035704073174003655	0.031374426109570974	0.007062045898151197	0.02733111700387266	0.031338416223713236	0.03132946522758904	0.024787417499761277	0.024246462622952183	0.023161324756004915	0.04920544733028263	0.02668750020159357	0.06569048601455996	0.040945831981049084	0.08328250726116075	0.01220372890598642	0.09738622956276773	0.022107639710952903	0.12114849105676687	0.0368419209885025	0.10233587218852869	0.08179746416390192	0.0015391116522323455	0.1619353927475664	0.03250640390747289	0.008621647164174686	0.031076401515544076	0.029284019193192148	0.14103539306065543	0.031581459552648516	0.009918104117374822	0.06782065235858575	0.02409641736976537	0.054354514636009904	0.04181471901022158	0.09762012292879274	0.07732345983652135	0.006040265146155774	0.012738656796155618	0.003213602031756356	0.014816030721953245	0.04948297731765537	0.0296725077470752	0.0020347127150003182	0.0143856523443209	0.009271443571637785	0.08900551649259672	0.057384685561863956	0.0146116572353292	0.07619741314486207
