	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
5590	0.03426218030693584	0.02848011688425996	0.03418210265648904	0.06602822228694752	0.05640074521975434	0.006100449969807844	0.05662800174971103	0.06411746605708153	0.03415193957310393	0.11573423842387016	0.019874739557893133	0.1075432941306629	0.06235289729829419	0.0008445447675917791	0.08291316453318677	0.0032295885769254877	0.029517415257670654	0.009932469746335852	0.018397853219622878	0.026177207789300643	0.03745951952459308	0.006135874264464135	0.03439009934169893	0.012749163921729851	0.06737017486273977	0.052975702239148895	0.00839452400734542	0.020289203866699992	0.06637954937062705	0.07852135036079469	0.1352512310578069	0.09894468732613274	0.0993252422254815	0.07228713465523287	0.0068802820051103684	0.022880433514723564	0.04837740624647347	0.06056887201983303	0.0888621347729732	0.06899568753153401	0.018882757318121616	0.030180927085250654	0.013384624623640687	0.042050115713392656	0.017911124388943853	0.028517740433356892	0.09044068594895634	0.014167535767990586	0.024243104849974897	0.06955945501039454	0.0007672250548582264	0.01712159542760008	0.0415157019049923	0.028109040496006817	0.05552608512069179	0.007637667778538708	0.014215033991343934	0.040834580236233785	0.013209770016955556	0.01917619114550893	0.01635372618146102	0.013202680370107443	0.0017704928253789894	0.014530259045946228	0.12756571391145835	0.020319051545209965	0.0256053124708216	0.06872392058194599	0.003833293628652271	0.05807518235390249	0.04004385583112531	0.03659728034745916	0.016420824997912385	0.028728586567740418	0.10328726586836441
3326	0.046994627241854894	0.07179088480485207	0.04286805423935999	0.03152710825453024	0.0711622837756874	0.009883337874982637	0.04357189643333615	0.06593055594878859	0.014426054598270004	0.03944148231622926	0.04205941857335647	0.005040196375216464	0.024113215626537118	0.08143270390541482	0.009988835072083367	0.024916816780056736	0.060013733458926535	0.03416386881706654	0.07506438095298208	0.0248362336534946	0.05247262391098143	0.03125067213002299	0.0012230348262807767	0.03228495921783668	0.11177511673177988	0.03400968604694232	0.0407758232080352	0.02082493081916818	0.021901650824640392	0.060155439387489094	0.07276423785298576	0.07195645242774103	0.08948162931875284	0.10264493151227788	0.10918603700766005	0.04894201729482813	0.05851290766222194	0.011573063886531865	0.06708105944128702	0.07526761827930499	0.0668465266896368	0.03401989187379078	0.04651237362203514	0.030383002233159078	0.1444479212558534	0.07763907363507365	0.12537383564910765	0.025851551999232555	0.052731002946570175	0.12058324446607799	0.09394719060388046	0.01705766394651464	0.08182064025786051	0.006064019608663475	0.001561702079667811	0.040260213560491385	0.012772895745508104	0.11246904308088167	0.04801865859377847	0.0778548037774497	0.02728181616938554	0.021128367545683813	0.004001610383428721	0.06443150939800851	0.09238787636566669	0.10776913596270472	0.012878635762184417	0.05514214555579337	0.03136051191459428	0.036319474799598586	0.037015296310477515	0.05593076790357732	0.06943327028665248	0.04595038018496121	0.058322393036988635
1147	0.0908548346094536	0.04883049813993306	0.053096826827211493	0.017589603525938156	0.040397777359335946	0.047253502251741665	0.059634590435343415	0.03663828370422713	0.11179926173246323	0.021534706785537466	0.033606608940983225	0.07031911629664735	0.13759875909038569	0.024437142510151475	0.009197694040848962	0.039002858084806316	0.021213402123455388	0.026635797766273887	0.047986829344253475	0.06674212130700664	0.017753355042707104	0.04527209245170737	0.06303290828210527	0.013474496837980505	0.03225634184529316	0.08750928020315202	0.0665698287161295	0.017423259153179823	0.06357912708725659	0.01588915906705035	0.06568425803010021	0.02211459275634459	0.009970973950319102	0.02059134352451276	0.06216374151057625	0.042854440758522676	0.03593791781059087	0.04185138494296589	0.015575985689757604	0.04126698139340305	0.08870291460366603	0.00043347964109902355	0.058300173510285	0.08505094376140043	0.055698721704792065	0.01240548594969759	0.005702794223929791	0.025285767288004763	0.04763342665117548	0.01309239684209629	0.03748537146873329	0.003916985358961882	0.0707438318417721	0.01754118864989372	0.035183163012291574	0.12629921904312327	0.10079522902444404	0.08517109407021188	0.01084859091706714	0.07292313248345418	0.10339369990792895	0.025114627301443187	0.01130208802156783	0.05002048972515546	0.043290098813002324	0.014442409705257212	0.06567761875527178	0.015358116209277996	0.024366706010200512	0.09314198974470957	0.03717528674999576	0.07956952698821676	0.10407041868906163	0.04904975353935908	0.021940392651018582
5170	0.041876006436022996	0.04292040272525162	0.03287122336261877	0.00552522807777835	0.022252279945981817	0.12378942848281192	0.02981741564806085	0.015519180088732591	0.05502745290589015	0.04925725078866757	0.13648945746477026	0.032603734299456726	0.026100707175385422	0.049455915881952375	0.016440534806513744	0.05348487532406996	0.013205927940731058	0.02372228654582212	0.1116372102301711	0.05875735970306653	0.03471242298458224	0.04507066651736409	0.0891623015060004	0.06828796297908038	0.06245630548996676	0.023692763238044895	0.061660513674395026	0.01160258868145627	0.05884016855307639	0.06285013472242627	0.04282358456551147	0.054311734740885874	0.002839588575431931	0.013428963090245166	0.07399189631656355	0.08522818978942238	0.036937929102993663	0.05614819525376549	0.08393593633115395	0.09219303998218527	0.05427637322047107	0.050149822248840695	0.08156036341115078	0.05648947742098785	0.007292220660772611	0.06434254723202443	0.0934163992188242	0.014624042929066721	0.0686969310005129	0.08613709188432626	0.0017309103490461596	0.016985963074109114	0.025862963344488968	0.05808384451017819	0.05874028180634583	0.07951609153207988	0.12181011749889793	0.049195106878593596	0.05047435514657717	0.02971644736931448	0.04273863488948171	0.026189661148582535	0.03775257537176566	0.04254793110068102	0.053272443282340966	0.01928860216979329	0.02871336113224768	0.049916231536148124	0.07896013786754744	0.04120387175386404	0.07215226449565561	0.03308254950591788	0.05233337913185238	0.08652151876210482	0.1185428463149351
3611	0.04593307907762099	0.025043556442750886	0.079454380157454	0.12155465796525883	0.05014178876306989	0.06134551051218582	0.05592895291553335	0.006483004941552418	0.0899121644271746	0.024881183685852445	0.016917033343359363	0.07665399304857201	0.037996333719536576	0.10383577522829089	0.007306716063805572	0.031324346090038716	0.03380243039388743	0.01673909824805414	0.05893494091624995	0.10427008505152421	0.010239555630373431	0.00681149667507019	0.06085273593059746	0.004117702693859635	0.0345205758294286	0.0553705801378984	0.022889737858475985	0.0441137944467907	0.03452507255256506	0.009110837422422654	0.05031320100930876	0.044437470349413095	0.007585763132640199	0.005014140847168657	0.0768330904255417	0.03766461964347677	0.054006761127382036	0.007072381129787231	0.016910969508072256	0.022140152000077185	0.06823504797714591	0.06665954681907106	0.03292896453474942	0.12168644189880516	0.013156481425532529	0.004974389117850844	0.07889756821267425	0.04736643085580446	0.02552241202307043	0.07160743599084561	0.0699407279492782	0.0929564107864072	0.03169612536825428	0.11519403359414784	0.05800839262440193	0.0021216291179977525	0.002725748662593094	0.048587038426203696	0.04790316164135926	0.07480969180435126	0.009717613217209643	0.04901962031749656	0.014915342444162585	0.09835268674950089	0.014500208753283653	0.1027373652836907	0.05776893382441528	0.0031790088362400504	0.07039460372012028	0.013842220725107724	0.10708995554708713	0.03918176903299369	0.053807756381885126	0.11499120616031347	0.05481072492604034
5586	0.11214063646651391	0.03147398323728229	0.16686446885274892	0.058739609502094885	0.04255860449568333	0.05962165413944369	0.02516924353462684	0.05301817527861793	0.13493309629073255	0.14597086954769645	0.002281980255524564	0.05943798492693281	0.04476795606113472	0.0540773751642294	0.050905824514100084	0.011521173430333799	0.0076557051299357215	0.04136091328455939	0.04532388038012511	0.07684656324789889	0.006707895390462793	0.05139925146579125	0.0035936830589409236	0.03265871727923482	0.0509707068100969	0.02840668529068707	0.009114896476409569	0.0340996164642065	0.01582803210330925	0.07884160917734777	0.06069840646385531	0.027698774349844607	0.015233543551385122	0.09921458834900469	0.10432844448205761	0.002670156321580494	0.016576179519329798	0.007940019843552887	0.024211534305588905	0.028027778252217278	0.0815193370524397	0.03931982561486841	0.05632881362721292	0.07579048319283863	0.05328337716160815	0.02300086078620594	0.06598611111945546	0.018342250950949688	0.003039396544848539	0.06574952372495571	0.12711540843531477	0.0007740156486070113	0.0390093069370026	0.032547177836164995	0.04028371354386489	0.10638924270303265	0.046888149043598545	0.028110752179434723	0.08133266534271075	0.053914401571709875	0.0243490702645471	0.07949443249780361	0.10522629547601635	0.06641000293715764	0.08161054203907317	0.008119249838073234	0.02247458294342225	0.01640862743964744	0.0037018249025673423	0.07944421877265648	0.08763453095601957	0.05963070478668286	0.05074694066652437	0.08898768775860955	0.01097746362519989
4869	0.009854986032362748	0.07005435427076125	0.021216798399385756	0.06346516049591357	0.07606221780162416	0.06433073770812757	0.050218012381609216	0.07042271909339877	0.0677360126945028	0.03298245580604246	0.042952228137762054	0.04880208203080403	0.020296397990306456	0.007397528213567959	0.10209482495677467	0.002468800540118083	0.021702988021450795	0.054108851851738915	0.06886185572924074	0.020663742951055167	0.004478165576379145	0.07642999969118164	0.05906980330096754	0.05570992554040665	0.023943289254241527	0.02686251870406454	0.021541094399213808	0.03271154133687677	0.0017231649466813857	0.07721992825090498	0.02859218750391197	0.0049966809761474665	0.006674096258873543	0.13536615274181837	0.0734386633485795	0.0422360876710738	0.05472818003071636	0.0980303910220997	0.02869642580523421	0.035587206975311314	0.10572283593454561	0.10117414638978062	0.06020353122797591	0.013295996847333319	0.03444373271381436	0.030097084148180096	0.0348539993289983	0.03026185194369441	0.007905188585912305	0.01238635205807373	0.09264777845520406	0.06437486958592435	0.09989447709298589	0.10382725211781643	0.0727151035776698	0.05832950014645469	0.00739758831826474	0.05229339703928998	0.05960704307894317	0.01630883174820935	0.003202021156780734	0.009804345058354265	0.07908039342229874	0.06075463305172754	0.011705701625820755	0.060535780535192305	0.06795486881051796	0.032470545211960924	0.08624929140818646	0.0341156235349278	0.07030840258549852	0.008010576695934163	0.032915150269429934	0.012728233794628448	0.05131539925117889
10273	0.0009069765931349923	0.058520136732607204	0.0158986707801925	0.045910398321487175	0.00922517387742636	0.0451167760498294	0.06728640408553814	0.11949703176447125	0.05327832946118799	0.04551640264131992	0.029101988435006703	0.015580647742552163	0.0842057487726138	0.040527637513722695	0.11046355008780283	0.010236892069853128	0.0045804168719121964	0.09719635445710138	0.050207890103306056	0.0071040973484358194	0.011923873260101739	0.06286613587529645	0.027291613973456193	0.045616751327796363	0.04319071028961721	0.07457152347700606	0.04167686993147465	0.004108015650601223	0.14728760273115857	0.06562255406273909	0.030319606421212255	0.021641908460261997	0.01847629225773022	0.09326373616220077	0.035726070036264615	0.014314146689802455	0.01944030008102232	0.09910498693804128	0.031093100376757977	0.007814870463639483	0.021723037803864836	0.030321847031254772	0.0016589782127145686	0.03382140109506532	0.1242215138694658	0.021493450251254043	0.10105497874428085	0.08476557412795535	0.0942375651053103	0.0308284341047474	0.07355948761088696	0.06007436423035673	0.06629261479355159	0.12734255722224488	0.11545183605453072	0.03857166074560017	0.08172068884631947	0.06532076510017405	0.08352789863193233	0.05631697665478453	0.07113944989695054	0.012733189958248122	0.0702218020246447	0.06614853555691173	0.047867644091186885	0.10197866184451175	0.0058848010394016975	0.004884982163977682	0.016494835992125218	0.025891593322946493	0.08860775914116878	0.02408383021519891	0.04788477092534125	0.027011714748949752	0.018270652006858505
2011	0.07401097566078164	0.04449225220362544	0.011295197224713092	0.005561217932131862	0.0365463035825123	0.04804161689468357	0.01221010008039218	0.07488560213536555	0.07972154103821519	0.11296777661220322	0.09082757508080667	0.08920661820741597	0.07149369144253434	0.04642966820749098	0.03088565988953722	0.04026991704760947	0.025618707753095805	0.07467534950010446	0.04528607578310845	0.041110995688637665	0.04779541067939365	0.015658412148437398	0.023318803100986506	0.03663258954837261	0.0679188274311063	0.10694931014398594	0.015299136027481067	0.002299744534927794	0.0594436999696077	0.00899139717118587	0.05419077041107612	0.03951916696930098	0.004412302978772755	0.0373474449095475	0.04838915092947514	0.01654784688353074	0.06427931636026317	0.033973824035395644	0.010046833049505894	0.0699225779435971	0.01225571264699144	0.025768595788293547	0.012788843132932583	0.0694678143525473	0.07328466563203657	0.006298785697438368	0.07604779004860633	0.015028334696285856	0.024873691689923677	0.035473977028437444	0.044840646477274454	0.05630728513817355	0.09424458871551039	0.011007438615374437	0.019201401583805414	0.009588909357829356	0.07297167744400575	0.02899832828949364	0.06978952174283594	0.04491502642097977	0.043573306171018907	0.021682924345962428	0.012348366369260054	0.07122221771928569	0.0360584552460904	0.05542899766983172	0.019690248395446704	0.04019234310862362	0.016087324119372713	0.023563812151562488	0.07768179890913036	0.025786451154882466	0.03355340369123608	0.02410960748679105	0.019615707085610147
4771	0.015755819921368076	0.017810792835200578	0.00385155025127768	0.08557243864324277	0.11312035953759879	0.05644999425714044	0.09574589115433436	0.029294399620332253	0.07662496369830966	0.013011661760753461	0.06280897502803125	0.007161742251547641	0.03663381378951145	0.06010702194683632	0.025463295261417843	0.08655959771676712	0.024252223953848615	0.025135786375100493	0.027960844009189648	0.027433461560704614	0.0653611388479407	0.03268358894343873	0.01013964371852469	0.04240210928171048	0.0729606088520993	0.10307218824069136	0.025897240556103932	0.010027754971243183	0.056684929446037924	0.009054006760835896	0.056079439057021715	0.045945646738416904	0.03518529215444852	0.0732912907164096	0.0530036427004121	0.04317995604390004	0.0418974764929986	0.04774113351774118	0.032665215376919875	0.008638945341702734	0.025347037737666337	0.007996780590947638	0.051761885568394235	0.015178003793492103	0.08292072993906767	0.03720049260347616	0.0771320540115411	0.026764037413629736	0.07880244580041043	0.031689683763466245	0.011227322884582941	0.08436398470536008	0.05040051997845582	0.050826696737256885	0.007432731879707551	0.06918053040750721	0.07038438035120517	0.016685565918992947	0.021108520647404257	0.047027287853068186	0.029531910461747166	0.037506231759731966	0.024184051648162078	0.05592218836962472	0.008645976479427626	0.002559592659568155	0.010563897594479099	0.04375927328870102	0.010493143297789328	0.02340675222382734	0.004974993137527057	0.017800792709784637	0.02239392900882522	0.012979132695298509	0.04680452950756604
